Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,356.9100,90.7500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,114.7200,0.0000,0.0000,0.0000,44.6200,114.5700,119.9600,267.3600,128.7700,1.8800,20.8100,12.9500,10.4000,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,45.6500,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.7100,2.7400,0.0000,41.4800,4.9500,5.8600,0.0000,0.0000,0.0000,93.2100,31.0700,31.0700,101.0200,20.2000,30.9500,20.7700,24.0000,48.0000,3.8600,15.7200,5.4700,3.0200,23.3500,1.0500,1.0100,3.9000,2.0400,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,17.4400,48.8500,48.8500
33,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,356.9100,133.3700,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7300,0.0000,0.0000,0.0000,44.6200,114.5700,119.9600,267.3600,128.7700,1.8800,21.3600,13.4000,10.4000,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,18.5200,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.7100,2.4700,0.0000,34.4900,4.9500,5.8600,0.0000,0.0000,0.0000,93.0100,31.0100,31.0000,81.6300,16.3200,26.2800,17.3800,17.0000,34.0000,3.8600,15.7200,5.4700,3.0200,23.3500,1.0500,1.0100,3.9000,2.0700,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,17.0800,48.6600,48.6600
32,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,356.9100,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,114.8200,0.0000,0.0000,0.0000,44.6200,114.5700,119.9600,267.3600,128.7700,1.8800,22.6200,14.0800,10.4000,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,32.1400,20.8800,13.5600,19.4000,18.7800,35.4500,47.9500,18.5200,81.1500,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.0200,2.7800,0.0000,28.6400,5.0300,6.3200,0.0000,0.0000,0.0000,91.0800,30.3600,30.3600,63.0000,12.6000,18.3500,13.5000,12.6700,25.3300,3.8600,15.7200,5.4700,3.0200,23.3500,1.0500,1.0100,3.9000,2.2600,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,20.1800,48.7600,48.7600
31,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,356.9100,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,114.8100,0.0000,0.0000,0.0000,44.6200,114.5700,119.9600,267.3600,128.7700,1.8800,22.6200,14.0800,10.4000,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,32.1400,20.8800,19.0000,25.5500,18.7800,35.4500,47.9500,47.4300,81.1500,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.0200,2.7900,0.0000,23.1200,5.0300,6.3200,0.0000,0.0000,0.0000,89.2800,29.7600,29.7600,46.1500,9.2300,14.0800,10.1800,8.0000,16.0000,3.8600,15.7200,5.4700,3.0200,23.3500,1.0500,1.0100,3.9000,2.2600,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,19.7300,48.2800,48.2800
30,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.1800,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,356.9100,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,114.8100,0.0000,0.0000,0.0000,44.6200,114.5700,119.9600,267.3600,128.7700,1.8800,22.6200,14.0800,10.2200,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,32.1400,31.5800,27.2000,25.5500,18.7800,35.4500,47.9500,47.4300,81.1500,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.0200,4.8200,0.0000,14.4800,5.0300,6.3200,0.0000,0.0000,0.0000,86.7600,28.9200,28.9300,31.8100,6.3600,10.2600,6.3100,5.3300,10.6700,3.8600,15.7200,5.4700,3.0200,23.3500,1.0500,0.9500,3.7800,2.2200,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,19.5700,48.1900,48.1900
29,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.1800,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,356.9100,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,114.7900,0.0000,0.0000,0.0000,44.6200,114.5700,119.9600,267.3600,128.7700,1.8800,22.6200,14.0800,10.2200,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,32.1400,31.5800,27.2000,25.5500,18.7800,35.4500,47.9500,47.4300,81.1500,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.0200,5.0400,0.0000,11.0200,5.0300,6.3200,0.0000,0.0000,0.0000,85.1100,28.3700,28.3700,19.9300,3.9800,6.7500,2.8700,3.3300,6.6700,3.8600,15.7200,5.4700,3.0200,23.3500,1.0500,0.9500,3.7800,2.2200,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,19.0800,48.1200,48.1200
28,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.1800,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,356.9100,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,114.7200,0.0000,0.0000,5.1100,44.6200,114.5700,119.9600,267.3600,128.7700,5.5000,22.6200,13.5800,10.5700,94.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,32.1400,31.5800,40.8500,25.5500,18.7800,35.4500,47.9500,47.4300,81.1500,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.0200,5.2800,0.0000,7.8500,5.0300,6.3200,0.0000,0.0000,0.0000,83.2000,27.7300,27.7400,10.6500,2.1300,4.0100,0.0000,1.6700,3.3300,3.8600,15.7200,5.4700,3.0200,23.3500,1.0500,0.9700,3.8400,2.2200,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,18.5100,48.0800,48.0800
27,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.1800,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,356.9100,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,114.7100,0.0000,0.0000,5.1100,44.6200,114.5700,119.9600,267.3600,128.7700,5.5000,22.6200,13.5800,10.5700,94.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,32.1400,31.5800,40.8800,25.5500,18.7800,35.4500,47.9500,47.4300,81.1500,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.0200,5.6900,0.0000,4.8800,5.0300,6.3200,0.0000,0.0000,0.0000,72.6500,24.2200,24.2100,4.2300,0.8500,2.5900,0.0000,0.6700,1.3300,3.8600,15.7200,5.4700,3.0200,23.3500,1.0500,0.9700,3.8400,2.2200,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,18.1400,46.5400,46.5400
26,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.1800,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,356.9100,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,114.7200,0.0000,0.0000,5.1100,44.6200,114.5700,119.9600,267.3600,128.7700,5.5000,21.7200,13.5800,10.5700,94.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,32.1400,20.8800,40.8800,25.5500,18.7800,35.4500,47.9500,47.4300,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.0200,6.1400,0.0000,2.1300,5.0300,6.3200,0.0000,0.0000,0.0000,73.4900,24.4900,24.5000,0.8300,0.1700,1.0000,0.0000,0.3300,0.6700,3.8600,15.7200,5.4700,3.0200,23.3500,1.0500,0.9700,3.8400,2.2200,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,18.0500,45.0800,45.0800
25,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.1800,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,356.9100,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,114.7100,0.0000,0.0000,5.1100,44.6200,114.5700,119.9600,267.3600,128.7700,5.5000,21.7200,13.5800,10.5700,94.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,32.1400,20.8800,40.8800,25.5500,18.7800,35.4500,47.9500,14.8200,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.0200,6.2600,0.0000,0.1900,5.0300,6.3200,0.0000,0.0000,0.0000,74.1400,24.7100,24.7300,0.2600,0.0500,0.0600,0.0000,0.0000,0.0000,3.8600,15.7200,5.4700,3.0200,23.3500,1.0500,0.9700,3.8400,2.2200,0.4500,7.4000,0.4800,1.9200,4.2800,0.0000,6.9500,18.2600,43.9300,43.9300
24,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,356.9100,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8200,0.0000,0.0000,0.0000,28.2400,78.8000,64.8500,267.3600,117.8700,1.9400,21.3500,14.0800,10.3900,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,32.1400,20.8800,40.8800,25.5500,18.7800,35.4500,47.9500,7.4100,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.2600,6.5500,0.0000,0.0000,5.1800,6.4000,0.0000,0.0000,0.0000,74.2400,24.7500,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3400,5.3000,3.1100,24.6700,1.1100,0.9300,3.8400,2.3500,0.4500,7.2300,0.4800,1.8600,4.1500,0.0000,6.8200,17.9900,43.8400,43.8400
23,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,356.9100,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8100,0.0000,0.0000,0.0000,28.2400,78.8000,64.8500,267.3600,117.8700,1.9400,22.6200,14.0800,10.3900,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,32.1400,20.8800,34.4800,25.5500,18.7800,35.4500,47.9500,6.1700,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.2600,6.9200,0.0000,0.0000,5.1800,6.4000,0.0000,0.0000,0.0000,74.2400,24.7500,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3400,5.3000,3.1100,24.6700,1.1100,0.8900,3.7400,2.3500,0.4500,7.2300,0.4800,1.8600,4.1500,0.0000,6.8200,17.9600,43.7500,43.7500
22,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,356.9100,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8200,0.0000,0.0000,0.0000,28.2400,78.8000,64.8500,267.3600,117.8700,1.9400,22.6200,14.0800,10.3900,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,32.1400,20.8800,27.2000,25.5500,18.7800,35.4500,47.9500,13.5900,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.2600,7.2200,0.0000,0.0000,5.1800,6.4000,0.0000,0.0000,0.0000,75.0500,25.0200,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3400,5.3000,3.1100,24.6700,1.1100,0.8900,3.7400,2.3500,0.4500,7.2300,0.4800,1.8600,4.1500,0.0000,6.8200,17.8200,43.7100,43.7100
21,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,356.9100,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8100,0.0000,0.0000,5.9800,28.2400,78.8000,76.0300,267.3600,128.7700,1.9400,22.6200,14.0800,10.3900,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,32.1400,20.8800,13.5600,25.5500,18.7800,35.4500,47.9500,13.5900,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.2600,7.7200,0.0000,0.0000,5.1800,6.4000,0.0000,0.0000,0.0000,84.8200,28.2700,28.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3400,5.3000,3.1100,24.6700,1.1100,0.8900,3.7400,2.3500,0.4500,7.2300,0.4800,1.8600,4.1500,0.0000,6.8200,17.7500,43.6200,43.6200
20,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,417.5900,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9600,0.0000,0.0000,5.9800,28.2400,78.8000,73.1200,267.3600,128.7700,8.2600,22.6200,14.0800,17.0800,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,32.1400,20.8800,7.6600,25.5500,18.7800,35.4500,47.9500,3.1000,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,7.5200,0.0000,0.0000,5.3200,6.4000,0.0000,0.0000,0.0000,86.6200,28.8800,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3400,5.4100,3.1100,24.6700,1.1100,0.8900,3.7400,2.3500,0.4500,7.2300,0.4800,1.8600,4.1500,0.0000,6.8200,17.6800,43.5300,43.5300
19,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,417.5900,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9600,0.0000,0.0000,5.9800,28.2400,78.8000,87.6700,267.3600,128.7700,8.2600,22.6200,14.0800,17.0800,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,3.1000,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,7.9300,0.0000,0.0000,5.3200,6.4000,0.0000,0.0000,0.0000,86.8500,28.9500,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3400,5.4100,3.1100,24.6700,1.1100,0.8900,3.7400,2.3500,0.4500,7.2300,0.4800,1.8600,4.1500,0.0000,6.8200,17.6200,43.4500,43.4500
18,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,447.1700,110.2100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,0.0000,6.1700,44.6200,114.5700,119.9600,267.3600,128.7700,8.4300,22.6200,14.0800,17.2900,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,3.1000,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,7.7400,0.0000,0.0000,5.3200,6.4000,0.0000,0.0000,0.0000,88.9700,29.6600,29.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3400,5.4100,3.1100,24.6700,1.1100,0.8900,3.7400,2.3500,0.4500,7.2300,0.4800,1.8600,4.1500,0.0000,6.8200,17.5200,43.4200,43.4200
17,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,447.1700,110.2100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,0.0000,6.1700,44.6200,114.5700,119.9600,267.3600,128.7700,8.4300,22.6200,14.0800,17.2900,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,3.0900,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,8.2400,0.0000,0.0000,5.3200,6.4000,0.0000,0.0000,0.0000,90.3300,30.1100,30.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3400,5.4100,3.1100,24.6700,1.1100,0.8900,3.7400,2.3500,0.4500,7.2300,0.4800,1.8600,4.1500,0.0000,6.8200,17.4400,43.3200,43.3200
16,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,476.2700,110.2100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,0.0000,6.1700,44.6200,114.5700,119.9600,267.3600,128.7700,8.4300,22.6200,14.0800,17.2900,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,3.0900,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,9.4200,0.0000,0.0000,5.5000,6.4000,0.0000,0.0000,0.0000,92.1200,30.7100,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3400,5.4100,3.1100,24.6700,1.1100,0.8900,3.7400,2.3500,0.4500,7.2300,0.4800,1.8600,4.1500,0.0000,6.8200,17.1700,42.9600,42.9600
15,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,485.9700,110.2100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,0.0000,6.1700,44.6200,114.5700,119.9600,267.3600,128.7700,8.4300,22.6200,14.0800,17.2900,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,3.0900,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,10.7100,0.0000,0.0000,5.5000,6.4000,0.0000,0.0000,0.0000,91.7100,30.5700,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3400,5.4100,3.1100,24.6700,1.1100,0.8900,3.7400,2.3500,0.4500,7.2300,0.4800,1.8600,4.1500,0.0000,6.8200,16.8400,42.6600,42.6600
14,41IS2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3900,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,495.6700,110.2100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,0.0000,6.1700,44.6200,114.5700,119.9600,267.3600,128.7700,8.4300,22.6200,14.0800,17.2900,75.9100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,69.8800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.4100,12.1400,0.0000,0.0000,5.5000,6.4000,0.0000,0.0000,0.0000,80.7900,26.9300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3400,5.4100,3.1100,24.6700,1.1100,0.8900,3.7400,2.3500,0.4500,7.2300,0.4800,1.8600,4.1500,0.0000,6.8200,15.2200,42.4000,42.4000
