Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,564.2000,147.2200,0.0000,300.0001,0.0000,0.0000,57.8200,80.2100,270.7000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,168.1900,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,34.0000,27.1900,40.5700,38.0300,27.9700,35.2200,47.5800,13.4800,61.5100,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,10.6500,0.0000,49.9200,7.0800,10.3400,0.0000,0.0000,0.0000,34.9300,11.6400,11.6500,59.4200,11.8800,19.8400,15.2100,33.4200,66.8400,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9800,4.2000,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,5.6000,24.6200,24.6200
33,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,564.2000,147.2200,0.0000,300.0001,0.0000,0.0000,57.8200,80.2100,270.7000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,177.8200,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,34.0000,27.1900,40.5700,38.0300,27.9700,35.2200,47.5800,13.4800,61.5100,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,10.7200,0.0000,45.2800,7.0800,10.3400,0.0000,0.0000,0.0000,34.8700,11.6200,11.6300,46.9900,9.4000,16.4400,12.4700,25.9100,51.8400,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9800,4.2000,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,5.3800,23.7000,23.7000
32,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,628.6600,147.2200,0.0000,300.0000,0.0000,0.0000,57.8200,80.2100,270.7000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,34.0000,27.1900,40.5700,38.0300,27.9700,35.2200,47.5800,18.3700,61.5100,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,10.6500,0.0000,39.7300,7.2200,10.3400,0.0000,0.0000,0.0000,34.7600,11.5900,11.5900,35.7800,7.1600,12.0200,10.0400,18.9600,37.9300,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9800,4.2000,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,5.1800,22.9800,22.9800
31,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,628.6600,147.2200,0.0000,300.0000,0.0000,0.0000,57.8200,80.2100,270.7000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,34.0000,27.1900,40.5700,38.0300,27.9700,35.2200,47.5800,63.7100,61.5100,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,10.6500,0.0000,33.2400,7.2200,10.3400,0.0000,0.0000,0.0000,34.0400,11.3500,11.3400,26.3200,5.2600,11.2600,9.2500,12.9000,25.8100,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9800,4.2000,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,4.9800,22.5500,22.5500
30,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,628.6600,147.2200,0.0000,286.0200,0.0000,0.0000,57.8200,80.2100,270.7000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,34.0000,27.1900,40.5700,38.0300,27.9700,35.2200,47.5800,63.7100,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,10.6500,0.0000,29.1900,7.2200,10.3400,0.0000,0.0000,0.0000,33.4400,11.1500,11.1400,18.6900,3.7400,10.2600,6.3100,8.3400,16.6700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9800,4.2000,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,4.8100,22.1500,22.1500
29,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,628.6600,147.2200,0.0000,286.0200,0.0000,0.0000,57.8200,80.2100,270.7000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,34.0000,27.1900,40.5700,38.0300,27.9700,35.2200,47.5800,63.7100,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,1.6200,0.0000,22.8200,7.2200,10.3400,0.0000,0.0000,0.0000,33.4300,11.1400,11.1500,12.7100,2.5400,6.7500,2.8700,5.0900,10.1800,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9800,4.2000,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,4.8100,21.7600,21.7600
28,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,628.6600,147.2200,0.0000,286.0200,0.0000,0.0000,57.8200,80.2100,270.7000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,31.8900,27.1900,40.5700,38.0300,27.9700,35.2200,30.8700,63.7100,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,1.6100,0.0000,16.9000,7.2200,10.5700,0.0000,0.0000,0.0000,32.9600,10.9900,10.9800,7.9800,1.5900,4.0100,0.0000,2.6800,5.3700,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9900,4.2400,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,4.8200,21.4200,21.4200
27,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,628.6600,147.2200,0.0000,286.0200,0.0000,0.0000,57.8200,80.2100,270.7000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,31.8900,27.1900,40.5700,38.0300,27.9700,35.2200,30.8700,63.7100,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,1.5600,0.0000,11.6500,7.2200,10.5700,0.0000,0.0000,0.0000,33.4000,11.1300,11.1500,4.0800,0.8100,2.5900,0.0000,1.2500,2.5000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9900,4.2400,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,4.8200,22.1600,22.1600
26,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,628.6600,147.2200,0.0000,286.0200,0.0000,0.0000,57.8200,80.2100,270.7000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,31.8900,27.1900,40.5700,38.0300,27.9700,35.2200,47.5800,63.7100,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,3.1700,0.0000,6.5900,7.2200,10.5700,0.0000,0.0000,0.0000,33.7600,11.2500,11.2600,0.6000,0.1200,1.0000,0.0000,0.3800,0.7500,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9900,4.2400,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,4.8200,22.8600,22.8600
25,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,628.6600,147.2200,0.0000,286.0200,0.0000,0.0000,57.8200,80.2100,270.7000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,31.8900,27.1900,40.5700,38.0300,27.9700,35.2200,47.5800,22.0500,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,3.0800,0.0000,1.7800,7.2200,10.5700,0.0000,0.0000,0.0000,34.2300,11.4100,11.4100,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,3.7100,14.1100,5.3800,2.8800,21.6600,1.0400,0.9900,4.2400,1.0300,0.4200,7.0600,0.0000,3.9400,4.2500,0.0000,2.1100,4.7900,23.5000,23.5000
24,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,628.6600,147.2200,0.0000,286.0200,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,31.8900,27.1900,40.5700,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,3.1700,0.0000,0.0000,7.3200,10.7200,0.0000,0.0000,0.0000,34.6500,11.5500,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.9500,4.2400,1.0800,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,2.0700,4.7600,24.1300,24.1300
23,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,36.0001,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,628.6600,147.2200,0.0000,286.0200,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,8.5400,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,31.8900,27.1900,40.5700,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,3.1600,0.0000,0.0000,7.3200,10.7200,0.0000,0.0000,0.0000,34.9400,11.6500,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.9300,4.1800,1.0800,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,2.0700,4.7300,24.7600,24.7600
22,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,628.6600,147.2200,0.0000,286.0200,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,47.8200,27.1900,40.5700,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,3.1900,0.0000,0.0000,7.3200,10.7200,0.0000,0.0000,0.0000,35.2200,11.7400,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.9300,4.1800,1.0800,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,2.0700,4.7000,25.2700,25.2700
21,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,628.6600,147.2200,0.0000,286.0200,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,47.8200,27.1900,40.5700,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,3.0900,0.0000,0.0000,7.3200,10.7200,0.0000,0.0000,0.0000,35.1500,11.7200,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.9300,4.1800,1.0800,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,2.0700,4.7000,25.7300,25.7300
20,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,628.6600,147.2200,0.0000,286.0200,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,47.8200,28.4900,40.5700,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,3.0300,0.0000,0.0000,7.3200,10.7200,0.0000,0.0000,0.0000,28.7200,9.5700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.7400,4.1800,1.0800,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,2.2500,4.9300,26.1500,26.1500
19,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,628.6600,147.2200,0.0000,286.0200,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,47.8200,28.4900,40.5700,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,7.4200,0.0000,0.0000,7.3200,10.7200,0.0000,0.0000,0.0000,29.0300,9.6800,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.7400,4.1800,1.0800,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,2.2500,5.0000,26.3700,26.3700
18,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,502.6400,147.2200,0.0000,286.0200,0.0000,0.0000,33.0700,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6100,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,16.4700,31.1800,19.5400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,38.2400,28.4900,40.5700,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,7.4200,0.0000,0.0000,7.3200,10.7200,0.0000,0.0000,0.0000,29.5900,9.8600,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.9300,4.1800,1.0800,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,4.4300,4.9700,26.5700,26.5700
17,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,454.5100,147.2200,0.0000,286.0200,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,25.5000,28.4900,40.5700,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,7.4300,0.0000,0.0000,7.3200,10.7200,0.0000,0.0000,0.0000,30.0000,10.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.9300,4.1800,1.0800,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,4.4300,4.9500,26.8000,26.8000
16,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,454.5100,147.2200,0.0000,286.0200,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,4.2600,28.4900,40.5700,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,7.4400,0.0000,0.0000,7.4000,10.7200,0.0000,0.0000,0.0000,30.2400,10.0800,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.9300,4.1800,1.0500,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,4.4300,4.9300,26.9400,26.9400
15,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,454.5100,147.2200,0.0000,286.0200,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,4.2600,28.4900,40.5700,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,7.4200,0.0000,0.0000,7.4000,10.7200,0.0000,0.0000,0.0000,30.4900,10.1600,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.9300,4.1800,1.0500,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,4.4300,4.8800,27.0400,27.0400
14,62IS2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,454.5100,147.2200,0.0000,286.0200,0.0000,0.0000,57.8200,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,265.2900,117.6700,20.9900,40.8100,25.4100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.7300,0.0000,0.0000,0.0000,48.3600,20.0900,0.0000,0.0000,0.0000,4.2600,28.4900,40.5800,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,7.4200,0.0000,0.0000,7.4000,10.7200,0.0000,0.0000,0.0000,30.8300,10.2800,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.3800,2.8800,21.6600,1.1000,0.9300,4.1800,1.0500,0.4100,6.9000,0.0000,3.8200,4.1300,0.0000,4.4300,4.8400,27.1100,27.1100
