timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.7000,13.6000,34.9400,0.0000,20.6400,30.9800,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,1.1200,0.0000,0.0000,0.0000,1.9600,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,1.4700,0.0000,16.1995,117.6000,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.6787,-73.92,-44.98,12.8620,0.00,1264.9167
44,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.7000,13.6000,34.9400,0.0000,20.6400,30.9800,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,1.1200,0.0000,0.0000,0.0000,1.9600,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,1.4700,0.0000,16.1995,121.6700,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.4887,-104.92,-23.07,13.1987,0.00,1263.3000
45,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.8700,13.6000,34.9400,0.0000,20.6400,30.9800,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,1.1200,0.0000,0.0000,0.0000,2.6100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,1.4700,0.0000,16.1995,125.2500,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.0587,-91.01,-17.88,13.1423,0.00,1291.0264
46,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.8700,13.6000,34.9400,0.0000,20.6400,30.9800,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,1.1200,0.0000,0.0000,0.0000,2.6100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,1.4700,0.0000,16.1995,128.3100,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419.1787,-98.01,-12.11,13.2544,0.00,1295.8043
47,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.8700,13.6000,34.9400,0.0000,20.6400,29.9400,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,1.1200,0.0000,0.0000,0.0000,2.6100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,1.4700,0.0000,16.1995,130.6000,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.5987,-130.01,0.00,13.5458,0.00,1277.0429
48,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.8700,13.6000,34.9400,0.0000,20.6400,29.9400,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,1.1100,0.0000,0.0000,0.0000,2.6100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.4700,0.0000,16.1995,132.3600,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.6987,-140.01,0.00,13.6503,0.00,1269.0384
49,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.7400,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.9100,13.6000,34.9400,0.0000,20.6400,29.9400,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,1.1200,0.0000,0.0000,0.0000,1.9600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,0.0000,16.1995,132.4600,2.1300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.5187,-158.01,0.00,13.8054,0.00,1250.7033
50,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,308.4500,0.0000,0.0000,50.0000,0.0000,0.0000,66.2000,0.0000,271.1000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,13.6000,34.9400,0.0000,20.6400,29.9400,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,1.1100,0.0000,0.0000,0.0000,1.9600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,0.0000,16.1995,132.9000,2.1300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.9987,-42.01,0.00,11.5829,0.00,1232.4058
51,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,265.0700,0.0000,0.0000,50.0000,0.0000,0.0000,66.2000,0.0000,271.1000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,13.6000,34.9400,0.0000,20.6400,29.9400,6.4600,6.5000,8.1000,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.3700,0.0000,0.0000,0.0000,1.9600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,0.0000,16.1995,132.5800,2.1300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.8787,-30.01,0.00,11.0981,0.00,1201.7706
52,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3400,0.0000,0.0000,50.0000,0.0000,0.0000,66.2000,0.0000,271.1000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,13.6000,34.9400,0.0000,20.6400,29.9400,6.4600,6.5000,8.1000,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.3800,0.0000,0.0000,0.0000,1.9600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,0.0000,16.1995,131.6800,2.1300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.8587,-0.01,0.00,10.2808,0.00,1169.5679
53,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3400,0.0000,0.0000,50.0000,0.0000,0.0000,66.2000,0.0000,271.1000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,13.6000,34.9400,0.0000,20.6400,29.9400,6.4600,6.5000,8.1000,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.3900,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,0.0000,16.1995,129.5300,2.1300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.0987,-132.01,0.00,11.4286,0.00,1034.6601
54,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3400,0.0000,0.0000,50.0000,0.0000,0.0000,66.2000,0.0000,271.1000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,13.6000,34.9400,0.0000,20.6400,29.9400,6.4600,6.5000,8.1000,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.4000,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,0.0000,16.1995,126.1300,2.1300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.6687,-161.01,0.00,11.6544,0.00,1002.0043
55,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3400,0.0000,0.0000,50.0000,0.0000,0.0000,66.2000,0.0000,271.1000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,13.6000,34.9400,0.0000,20.6400,30.7400,6.4600,6.5000,8.1000,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.4200,0.0000,0.0000,0.0000,3.9200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,0.0000,16.1995,119.8800,2.1300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.6987,-126.01,0.00,11.2601,0.00,1027.4286
56,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3400,0.0000,0.0000,50.0000,0.0000,0.0000,66.2000,0.0000,271.1000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,13.6000,34.9400,0.0000,20.6400,30.7400,6.4600,6.5000,8.1000,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.4400,0.0000,0.0000,0.0000,3.9200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,0.0000,16.1995,115.4000,2.1300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.2387,-83.01,0.00,10.8188,0.00,1063.4099
57,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3400,0.0000,0.0000,50.0000,0.0000,0.0000,66.2000,0.0000,271.1000,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,13.6000,34.9400,0.0000,20.6400,30.7400,6.4600,6.5000,8.1000,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.5400,0.0000,0.0000,0.0000,3.9200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,0.0000,16.1995,110.4100,2.0800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1147.5187,-55.01,0.00,10.4928,0.00,1082.0159
58,NDPL,50DSNDPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,231.3300,0.0000,0.0000,50.0000,0.0000,0.0000,66.2000,0.0000,271.1000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,13.6000,34.9400,0.0000,20.6400,30.7400,6.4600,6.5000,8.1000,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,15.7600,0.5700,0.0000,0.0000,0.0000,3.9200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,0.0000,16.1995,104.9900,2.0800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.3887,-56.01,0.00,10.6395,0.00,1095.7392
