Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:30-15:45,57DC2025/08/31,0,0,0,0,34,0,0,0,101.05,0,0,142,0,0,0,0,33.8,210.07,6.66000000000002,0,0,0,0,0,49.05,0,28.89,0,0,0,0,0,588.23,0,0,6.71,9.94,17.19,8.28,11.95,31.42,8.8,17.6,10.42,8.52,53.5,0,48.55,81.82,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.859999999999999,0,0,0,0.49,1.4,0,0.600000000000001,1.29000000000001,1.16,1.43,1.68,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,0,0,300,0,0,16.67,0,0,0,0,0,4.2,2.92,1.47,7.88,416
15:45-16:00,57DC2025/08/31,0,0,0,0,34,0,0,0,101.05,0,0,142,0,0,0,0,33.8,210.07,6.66000000000002,0,0,0,0,0,49.05,0,25.32,0,0,0,0,0,588.23,0,0,6.71,9.94,17.19,8.28,11.95,31.42,8.8,17.6,10.42,8.52,53.5,0,48.55,81.7,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.859999999999999,0,0,0,0.49,1.4,0,0.600000000000001,1.29000000000001,1.17,1.43,1.68,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,0,0,300,0,0,16.67,0,0,0,0,0,4.2,2.92,1.47,7.88,416
16:00-16:15,57DC2025/08/31,0,0,0,0,60,0,0,0,127.41,0,0,142,0,0,0,0,42.47,210.07,6.66000000000002,0,0,0,0,0,49.05,0,21.63,0,0,0,0,0,588.23,0,0,8.15,9.94,23.88,8.28,33.42,31.42,8.8,17.6,10.42,8.52,53.5,0,48.05,81.7,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.859999999999999,0,0,0,1.38,1,0,0.600000000000001,1.29000000000001,1.17,1.43,1.68,3.13,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,0,0,300,0,0,17.04,0,0,0,0,0,4.21,2.92,1.47,7.88,416
16:15-16:30,57DC2025/08/31,0,0,0,0,0,0,0,0,127.41,0,0,142,0,0,0,0,42.47,210.07,6.66000000000002,0,0,0,0,0,49.05,0,17.7,0,0,0,0,0,588.23,0,0,8.15,9.94,23.88,8.28,33.42,31.42,8.8,17.6,10.42,8.52,53.5,0,48.05,81.7,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.859999999999999,0,0,0,1.38,1,0,0.600000000000001,1.29000000000001,1.17,1.43,1.68,3.13,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,0,0,300,0,0,17.04,0,0,0,0,0,4.21,2.92,1.47,7.88,416
16:30-16:45,57DC2025/08/31,0,0,0,0,0,0,0,0,127.41,0,0,142,0,0,0,0,42.47,210.07,6.66000000000002,0,0,0,0,0,49.05,0,14.24,0,0,0,0,0,588.23,0,0,8.15,9.94,23.88,8.28,33.42,31.42,8.8,17.6,10.42,8.52,53.5,0,48.05,81.7,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.859999999999999,0,0,0,0.29,1,0,0.600000000000001,1.29000000000001,1.17,1.43,1.68,3.13,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,0,0,300,0,0,17.04,0,0,0,0,0,4.21,2.92,1.47,7.88,416
16:45-17:00,57DC2025/08/31,0,0,0,0,60,0,0,0,127.41,0,0,142,0,0,0,0,42.47,210.07,6.66000000000002,0,0,0,0,0,49.05,0,10.81,0,0,0,0,0,588.23,0,0,8.15,9.94,23.88,8.28,33.42,31.42,8.8,17.6,10.42,8.52,53.5,0,48.05,81.7,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.859999999999999,0,0,0,0.29,1,0,0.600000000000001,1.29000000000001,1.17,1.43,1.68,3.13,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,0,0,300,0,0,17.04,0,0,0,0,0,4.21,2.92,1.47,7.88,416
17:00-17:15,57DC2025/08/31,0,0,0,0,32.9999,0,0,0,127.41,0,0,141.9999,0,0,0,0,42.47,210.07,6.66000000000002,0,0,0,0,0,49.05,0,8.47,0,0,0,0,0,588.23,0,0,8.15,8.41,21.4,8.28,16.83,23.59,10.56,17.6,10.42,9.62,53.5,0,47.55,81.7,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.850000000000001,0,0,0,0.29,1,0,0.600000000000001,1.29000000000001,1.17,1.43,1.68,3.13,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.02,0,6.25,0,0,0,300,0,0,17.32,0,0,0,0,0,4.43,2.92,1.47,7.88,416
17:15-17:30,57DC2025/08/31,0,0,0,0,32.9999,0,0,0,127.41,0,0,142,0,0,0,0,42.47,210.07,6.66000000000002,0,0,0,0,0,49.05,0,5.75,0,0,0,0,0,588.23,0,0,8.15,8.41,21.4,8.28,11.95,23.59,10.56,17.6,10.42,9.62,53.5,0,47.55,81.7,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.84,0,0,0,0.29,1,0,0.600000000000001,1.29000000000001,1.17,1.43,1.68,3.13,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0899999999999999,0,6.25,0,0,0,300,0,0,17.32,0,0,0,0,0,4.43,2.92,1.47,7.88,416
17:30-17:45,57DC2025/08/31,0,0,0,0,32.9999,0,0,0,127.41,0,0,141.9999,0,0,0,0,42.47,210.07,6.66000000000002,0,0,0,0,0,49.05,0,3.75,0,0,0,0,0,588.23,0,0,8.15,2.63,7.92999999999999,8.28,11.95,9.09999999999999,10.56,17.6,10.42,9.62,25.01,0,47.55,81.7,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.84,0,0,0,0.29,1,0,0.600000000000001,1.29000000000001,1.17,1.43,1.68,3.13,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0899999999999999,0,6.25,0,0,0,300,0,0,17.32,0,0,0,0,0,4.43,2.92,1.47,7.88,416
17:45-18:00,57DC2025/08/31,0,0,0,0,32.9999,0,0,0,127.41,0,0,141.9999,0,0,0,0,42.47,210.07,6.66000000000002,0,0,0,0,0,49.05,0,2.15,0,0,0,0,0,588.23,0,0,8.15,2.63,7.92999999999999,8.28,11.95,9.09999999999999,10.56,17.6,10.42,9.62,25.01,0,47.55,81.7,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.710000000000001,0,0,0,0.29,1,0,0.600000000000001,1.29000000000001,1.17,1.43,1.68,3.13,0.449999999999999,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,6.25,0,0,0,300,0,0,17.32,0,0,0,0,0,4.43,2.92,1.47,7.88,416
18:00-18:15,57DC2025/08/31,0,0,0,0,60,0,0,0,79.32,0,0,141.9999,0,0,0,0,24.25,210.07,6.66000000000002,0,0,0,0,0,49.05,0,0.97,0,0,0,0,0,588.23,0,0,3.94,1.78,4.67999999999999,4.96000000000001,11.95,7.09999999999999,7.17,14.14,8.61,5.98,25.01,0,47.55,81.7,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.689999999999998,0,0,0,1.38,1.4,0,0.600000000000001,1.29000000000001,1.17,1.43,1.68,3.13,0.15,0,1.84,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,7.19,0,0,0,300,0,0,17.77,0,0,0,0,-14.9,4.85,3.36,1.47,7.88,416
18:15-18:30,57DC2025/08/31,0,0,0,0,0,0,0,0,45.55,0,0,141.9999,0,0,0,0,15,210.07,6.66000000000002,0,0,0,0,0,49.05,0,0.33,0,0,0,0,0,588.23,0,0,3.94,1.78,4.67999999999999,4.96000000000001,11.95,4.38,7.17,13.93,8.61,5.98,5.62,0,47.55,81.7,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.68,0,0,0,1.38,1.4,0,0.600000000000001,1.29000000000001,1.17,1.43,1.7,3.13,0.15,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,7.19,0,0,0,300,0,0,17.77,0,0,0,0,-14.9,4.85,3.36,1.47,7.88,416
18:30-18:45,57DC2025/08/31,0,0,0,0,0,0,0,0,45.55,0,0,142,0,0,0,0,18.57,210.07,6.66000000000002,0,0,0,0,0,49.05,0,0,0,0,0,0,0,588.23,0,0,3.94,1.78,4.67999999999999,4.96000000000001,11.95,4.38,7.17,13.93,8.61,1.3,4.99,0,47.29,81.7,103.43,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.670000000000002,0,0,0,0.29,1,0,0.600000000000001,1.29000000000001,1.17,1.43,1.7,3.13,0.15,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.26,0,7.19,0,100,0,300,0,0,17.77,100,100,100,0,0,4.85,3.36,1.47,7.88,416
18:45-19:00,57DC2025/08/31,0,0,0,0,0,0,0,0,10.26,0,0,141.9999,0,0,0,0,21.84,210.07,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,3.94,1.78,4.67999999999999,4.96000000000001,11.95,4.38,7.17,13.93,8.61,1.28,4.99,0,47.29,81.7,103.43,0.33,3.11,1.71,0.739999999999998,0,0.900000000000002,0,0,0.22,2.48,0.68,0,0,0,0.29,1,0,0.610000000000001,1.34999999999999,1.21,1.46,1.77,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.27,0,7.19,0,100,0,300,200,0,17.77,100,100,100,0,0,4.85,3.36,1.47,7.88,416
19:00-19:15,57DC2025/08/31,0,0,0,0,0,0,0,0,10.26,0,40,145.0001,0,0,0,0,3.42,202.31,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,585.04,0,0,0.780000000000001,1.78,4.67999999999999,4.96000000000001,11.95,4.38,3.94,7.02999999999999,5.24,1.28,4.99,0,47.29,81.7,103.43,0.33,3.11,1.71,0.739999999999998,0,0.900000000000002,0,0,0.22,2.48,0.68,0,0,0,0.49,1,0,0.610000000000001,1.34999999999999,1.21,1.46,1.77,3.13,0.449999999999999,0,0.39,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,0,300,200,200,18.23,100,100,100,0,0,0.34,0.23,1.47,7.88,416
19:15-19:30,57DC2025/08/31,0,0,0,0,4,0,0,0,10.26,0,38,145.0001,0,0,0,0,3.42,202.31,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,585.04,0,0,0.780000000000001,1.78,4.67999999999999,4.96000000000001,11.95,4.38,3.94,6.29,4.45,1.28,4.99,0,47.29,81.7,103.43,0.33,3.11,1.71,0.739999999999998,0,0.900000000000002,0,0,0.22,2.48,0.670000000000002,0,0,0,0.49,1,0,0.610000000000001,1.34999999999999,1.21,1.46,1.77,3.13,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,300,300,200,200,18.23,100,100,100,0,0,0.34,0.23,1.47,7.88,416
19:30-19:45,57DC2025/08/31,0,0,0,0,4,0,0,0,10.26,0,38,145.0001,0,0,0,0,3.42,202.31,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,585.04,0,0,0.780000000000001,1.78,4.67999999999999,4.96000000000001,11.95,4.38,3.94,6.29,4.45,1.28,4.99,0,47.8,81.7,103.43,0.33,3.11,1.71,0.739999999999998,0,0.900000000000002,0,0,0.22,2.48,0.68,0,0,0,0.49,1.4,0,0.610000000000001,1.34999999999999,1.21,1.46,1.77,3.13,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,300,300,200,200,18.23,100,100,100,0,0,0.34,0.23,1.47,7.88,416
19:45-20:00,57DC2025/08/31,0,0,0,0,4,0,0,0,10.26,0,38,145.0001,0,0,0,0,3.42,202.31,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,545.6,0,0,0.780000000000001,1.78,4.67999999999999,4.96000000000001,11.95,4.38,3.94,6.29,4.45,1.28,4.99,0,47.8,81.7,103.43,0.33,-17.49,1.71,0.739999999999998,0,0.900000000000002,0,0,0.22,2.48,0.68,0,0,0,0.49,1.4,0,0.610000000000001,1.34999999999999,1.21,1.46,1.78,3.13,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,300,300,200,200,18.23,100,100,100,0,0,0.34,0.23,1.47,-96.1,416
20:00-20:15,57DC2025/08/31,0,0,0,0,4,0,0,0,10.26,0,38,145.0001,0,0,0,0,3.42,202.31,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,497.5,0,0,0.780000000000001,1.78,4.67999999999999,4.96000000000001,11.95,4.38,0.829999999999998,1.62,1.03,1.28,4.99,0,48.55,82.34,105.4,0.33,-17.49,1.71,0.739999999999998,0,0.900000000000002,0,0,0.22,2.48,0.670000000000002,0,0,0,0.29,1,0,0.610000000000001,1.34999999999999,1.21,1.46,1.78,3.13,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0,0.34,0.23,1.47,-96.1,416
20:15-20:30,57DC2025/08/31,0,0,0,0,4,0,0,0,10.26,0,38,145.0001,0,0,0,0,3.42,202.31,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,449.39,0,0,0.780000000000001,1.78,4.67999999999999,4.96000000000001,11.95,4.38,0.829999999999998,1.62,1.03,1.28,4.99,0,48.55,82.34,105.4,0.33,-17.49,1.71,0.739999999999998,0,0.900000000000002,0,0,0.22,2.48,0.700000000000003,0,0,0,0.29,1,0,0.610000000000001,1.34999999999999,1.21,1.46,1.78,3.13,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0,0.34,0.23,1.47,-96.1,416
20:30-20:45,57DC2025/08/31,0,0,0,0,4,0,0,0,10.26,0,38,145.0001,0,0,0,0,3.42,202.31,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,449.39,0,0,0.780000000000001,1.78,4.67999999999999,4.96000000000001,11.95,4.38,3.47,5.75,3.59,1.28,4.99,0,48.55,82.34,105.4,0.33,3.11,1.71,0.739999999999998,0,0.900000000000002,0,0,0.22,2.48,0.690000000000001,0,0,0,0.49,1.4,0,0,1.34999999999999,1.21,1.46,1.78,3.13,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0,0.34,0.23,1.47,7.88,416
20:45-21:00,57DC2025/08/31,0,0,0,0,4,0,0,0,10.26,0,38,145.0001,0,0,0,0,3.42,202.31,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,449.39,0,0,0.780000000000001,1.78,4.67999999999999,4.96000000000001,11.95,4.38,4.43,7.71,4.53,1.28,4.99,0,48.55,82.34,105.4,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.700000000000003,0,0,0,0.49,1.4,0,0,1.29000000000001,1.17,1.43,1.68,3.13,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0,0.34,0.23,1.47,7.88,416
21:00-21:15,57DC2025/08/31,0,0,0,0,4,0,0,0,10.26,0,38,145.0001,0,0,0,0,13.92,202.31,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,449.39,0,0,0.780000000000001,1.78,4.67999999999999,4.96000000000001,11.95,4.38,4.43,7.71,4.53,1.28,4.99,0,49.31,82.34,105.4,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.699999999999999,0,0,0,1.38,1,0,0,1.29000000000001,1.17,1.43,1.68,3.13,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,0.5,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,0.23,1.47,7.88,416
21:15-21:30,57DC2025/08/31,0,0,0,0,4,0,0,0,10.26,0,38,145.0001,0,0,0,0,13.92,202.31,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,449.39,0,0,0.780000000000001,1.78,4.67999999999999,4.96000000000001,11.95,4.38,4.43,7.71,4.53,1.28,4.99,0,49.31,82.34,105.4,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.699999999999999,0,0,0,1.38,1,0,0,1.29000000000001,1.17,1.43,1.68,3.13,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,0.5,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,0.23,1.47,7.88,416
21:30-21:45,57DC2025/08/31,0,0,0,0,4,0,0,0,10.26,0,38,140.0001,0,0,0,0,13.92,202.31,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,497.5,0,0,0.780000000000001,1.78,4.67999999999999,4.96000000000001,11.95,4.38,4.43,7.71,4.53,1.28,4.99,0,50.08,82.34,105.4,0.33,3.11,1.71,0.739999999999998,0,0.900000000000002,0,0,0.22,2.48,0.719999999999999,0,0,0,0.29,1,0,0,1.34999999999999,1.21,1.46,1.78,3.13,0.449999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,1.53,1.47,7.88,416
21:45-22:00,57DC2025/08/31,0,0,0,0,4,0,0,0,10.26,0,38,140.0001,0,0,0,0,13.92,202.31,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,585.04,0,0,0.780000000000001,1.78,4.67999999999999,4.96000000000001,11.95,4.38,4.43,7.71,4.53,1.28,4.99,0,50.08,82.34,105.4,0.33,3.11,1.71,0.739999999999998,0,0.900000000000002,0,0,0.22,2.48,0.720000000000002,0,0,0,0.29,1,0,0,1.34999999999999,1.21,1.46,1.78,3.13,0.449999999999999,0,1.3,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,1.53,1.47,7.88,416
22:00-22:15,57DC2025/08/31,0,0,0,0,4,0,0,0,10.26,0,38,140.0001,0,0,0,0,13.92,210.09,6.72,0,0,0,0,0,27.21,0,0,0,0,0,0,0,588.23,0,0,3.87,1.78,4.67999999999999,4.96000000000001,10.23,4.38,4.83,8.44,5.17,1.28,4.99,0,50.58,82.34,105.4,0.33,3.11,1.71,0.739999999999998,0,0.900000000000002,0,0,0.22,2.48,0.720000000000002,0,0,0,0.49,1.4,0,0,1.34999999999999,1.21,1.46,1.78,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.27,0,0.5,0,0,300,300,200,200,18.98,100,100,100,0,0,4.85,4.66,1.47,7.88,416
22:15-22:30,57DC2025/08/31,0,0,0,0,4,0,0,0,10.26,0,38,140.0001,0,0,0,0,13.92,210.09,6.72,0,0,0,0,0,27.21,0,0,0,0,0,0,0,588.23,0,0,3.87,1.78,4.67999999999999,4.96000000000001,10.23,4.38,4.83,8.44,5.17,1.28,4.99,0,50.58,82.34,105.4,0.33,3.11,1.71,0.739999999999998,0,0.900000000000002,0,0,0.22,2.48,0.73,0,0,0,0.49,1.4,0,0,1.34999999999999,1.21,1.46,1.78,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.27,0,0.5,0,0,300,300,200,200,18.98,100,100,100,0,0,4.85,4.66,1.47,7.88,416
22:30-22:45,57DC2025/08/31,0,0,0,0,4,0,0,0,10.26,0,38,140.0001,0,0,0,0,13.92,210.09,6.66000000000002,0,0,0,0,0,27.21,0,0,0,0,0,0,0,588.23,0,0,3.94,1.78,4.67999999999999,4.96000000000001,8.53,4.38,4.83,8.44,5.17,1.28,4.99,0,50.83,82.34,105.4,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.73,0,0,0,0.49,1,0,0,1.29000000000001,1.17,1.43,1.68,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,18.98,100,100,100,0,0,4.85,4.66,1.47,7.88,416
22:45-23:00,57DC2025/08/31,0,0,0,0,4,0,0,0,11.53,0,38,140.0001,0,0,0,0,33.8,210.09,6.66000000000002,0,0,0,0,0,27.21,0,0,0,0,0,0,0,588.23,0,0,6.71,1.78,4.67999999999999,4.96000000000001,8.53,4.38,7.6,13.93,8.61,1.28,4.99,0,50.83,82.34,105.4,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.739999999999998,0,0,0,0.49,1,0,0,1.29000000000001,1.17,1.43,1.68,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,18.98,100,100,100,0,0,4.85,4.66,1.47,7.88,416
23:00-23:15,57DC2025/08/31,0,0,0,0,4,0,0,0,65.76,0,38,140.0001,0,0,0,0,23.31,210.09,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,3.55,1.78,4.67999999999999,4.96000000000001,8.53,4.38,7.6,13.93,8.61,1.28,4.99,0,51.59,82.34,105.4,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.77,0,0,0,0.49,1,0,0,1.29000000000001,1.17,1.43,1.68,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,18.98,100,100,100,0,0,4.85,4.66,1.47,7.88,416
23:15-23:30,57DC2025/08/31,0,0,0,0,4,0,0,0,65.76,0,38,140.0001,0,0,0,0,23.31,210.09,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,3.55,1.78,4.67999999999999,4.96000000000001,8.53,4.38,7.6,13.93,8.61,1.28,4.99,0,51.59,82.34,105.4,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.779999999999998,0,0,0,0.49,1,0,0,1.29000000000001,1.17,1.43,1.68,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,18.98,100,100,100,0,0,4.85,4.66,1.47,7.88,416
23:30-23:45,57DC2025/08/31,0,0,0,0,4,0,0,0,65.76,0,38,140.0001,0,0,0,0,23.31,210.09,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,3.55,1.78,4.67999999999999,4.96000000000001,8.53,4.38,7.6,13.93,8.61,1.3,4.99,0,51.84,82.34,105.4,0.33,3.11,1.71,0.720000000000002,0,0.900000000000002,0,0,0.22,2.48,0.77,0,0,0,0.49,1,0,0,0,1.17,1.43,1.68,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,18.98,100,100,100,0,0,4.85,4.66,1.47,7.88,416
