Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,58.4700,345.5700,22.5400,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5100,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,11.9900,25.2900,16.6300,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,23.3300,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,12.8800,1.6000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,7.0000,0.0000,92.0000,1.7700,2.5300,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,187.0000,37.4000,66.0000,32.0000,0.0000,14.0000,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,54.0000,126.0000,29.0000,59.0000,0.0000,11.5500,11.5500,11.5500,0.0000
66,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,345.5700,41.9800,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.7700,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,15.6600,33.2700,19.4900,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,23.3300,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,12.8800,1.6000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,8.0000,0.0000,82.6500,1.7700,2.5300,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,167.3700,33.4700,59.0000,28.0000,0.0000,14.6600,54.3400,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,48.0000,112.0000,26.0000,51.0000,0.0000,10.2900,10.2900,10.2900,0.0000
67,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,345.5700,41.9800,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9500,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,19.7200,40.8600,23.8900,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,23.3300,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,12.8800,1.6000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,9.4000,0.0000,72.5300,1.7700,2.5300,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,148.3500,29.6700,51.0000,25.0000,0.0000,14.6600,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,42.0000,98.0000,20.0000,41.0000,0.0000,7.9400,7.9400,7.9400,0.0000
68,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,345.5700,41.9800,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.1700,0.0000,0.0000,17.5300,80.7600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,23.3300,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,12.8800,1.6000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,10.8000,0.0000,60.2600,1.7700,2.5300,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,128.8000,25.7600,43.0000,21.0000,0.0000,15.3400,51.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,37.0000,88.0000,17.0000,34.0000,0.0000,6.7200,6.7200,6.7200,0.0000
69,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,364.0800,41.9800,0.0000,269.9999,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.3600,0.0000,0.0000,17.5300,84.6100,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,25.9200,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,12.8800,1.6000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,11.8100,0.0000,48.3800,1.7700,2.4600,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,99.7000,19.9400,36.0000,16.0000,0.0000,15.0000,48.6600,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,30.0000,70.0000,15.0000,29.0000,0.0000,5.4100,5.4100,5.4100,0.0000
70,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,432.9500,41.9800,0.0000,269.9999,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.2800,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,25.9200,0.0000,3.2200,0.0000,8.8000,0.0000,0.0000,12.8800,1.6000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,12.8100,0.0000,37.0900,1.7700,2.4600,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,80.9300,16.1900,29.0000,12.0000,0.0000,15.0000,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,22.0000,53.0000,11.0000,21.0000,0.0000,4.0600,4.0600,4.0600,0.0000
71,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,537.0500,41.9800,0.0000,269.9999,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,25.9200,0.0000,12.6900,0.0000,8.8000,0.0000,0.0000,25.7600,1.6000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,13.2100,0.0000,26.2800,1.7700,2.4600,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,62.8800,12.5800,21.0000,7.0000,0.0000,14.0000,52.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,15.0000,35.0000,7.0000,15.0000,0.0000,2.8200,2.8200,2.8200,0.0000
72,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,537.1300,67.6200,0.0000,269.9999,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,25.9200,12.7200,12.6900,9.3300,7.6300,15.8900,0.0000,25.7600,1.6000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,13.2100,0.0000,16.8400,1.7700,2.4600,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,45.3900,9.0800,13.0000,4.0000,0.0000,13.3400,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,7.0000,18.0000,5.0000,9.0000,0.0000,1.6500,1.6500,1.6500,0.0000
73,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,463.6200,90.1500,0.0000,269.9999,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,17.1100,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,25.9200,23.6800,25.3800,18.6500,15.2700,31.7700,3.6900,25.7600,1.6000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8700,11.8100,0.0000,9.8300,1.8200,2.4600,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,30.3600,6.0700,8.0000,3.0000,0.0000,12.3400,51.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,3.0000,7.0000,3.0000,5.0000,0.0000,0.8100,0.8100,0.8100,0.0000
74,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.5002,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,514.5400,135.2500,0.0000,269.9999,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,38.3100,25.9200,40.6300,38.0800,28.0100,17.6100,47.6400,15.9400,25.7600,1.6000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8700,11.2100,0.0000,5.5500,1.8200,2.4600,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,18.6300,3.7300,5.0000,1.0000,0.0000,11.3400,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,1.0000,4.0000,1.0000,2.0000,0.0000,0.2500,0.2500,0.2500,0.0000
75,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.5002,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,514.5400,135.2500,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,38.3100,25.9200,40.6300,38.0800,28.0100,35.2200,47.6400,15.9400,25.7600,1.6000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8700,11.0000,0.0000,1.1700,1.8200,2.4600,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,8.9400,1.7900,2.0000,0.0000,0.0000,18.3400,49.3400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,1.0000,0.0000,1.0000,0.0000,0.0500,0.0500,0.0500,0.0000
76,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.5002,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,514.5400,135.2500,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,38.3100,25.9200,40.6300,38.0800,28.0100,35.2200,47.6400,0.0000,25.7600,1.6000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8700,10.8000,0.0000,0.0000,1.8200,2.4600,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,1.6700,0.3400,1.0000,0.0000,0.0000,17.6600,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0400,0.0400,0.0000
77,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3800,0.0000,-0.5002,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,514.5400,135.2500,0.0000,310.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,38.3100,27.2200,40.6300,38.0800,28.0100,35.2200,47.6400,3.6800,25.7600,1.6000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,10.4000,0.0000,0.0000,1.8200,2.3000,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.3300,0.0700,0.0000,0.0000,0.0000,16.6600,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3800,0.0000,-0.5002,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,514.5400,135.2500,0.0000,310.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,40.6300,38.0800,28.0100,35.2200,47.6400,15.9300,25.7600,1.6000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,10.0000,0.0000,0.0000,1.8200,2.3000,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3800,0.0000,-0.5002,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,574.4400,135.2500,0.0000,310.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,40.6300,38.0800,28.0100,26.4200,47.6400,15.9300,25.7600,1.6000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,9.4000,0.0000,0.0000,1.8200,2.3000,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3800,0.0000,-0.5002,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,609.8600,135.2500,0.0000,310.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,40.6300,38.0800,28.0100,17.6000,47.6400,15.9300,25.7600,1.6000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,8.8000,0.0000,0.0000,1.8200,2.3000,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3800,0.0000,-0.5002,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,625.8300,112.7000,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,17.5800,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,40.6300,38.0800,18.6500,17.6000,31.7700,15.9300,25.7600,1.6000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,8.6000,0.0000,0.0000,1.8200,2.3000,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3800,0.0000,-0.5002,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,625.8000,90.1500,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,40.6300,25.3900,9.3300,15.2700,15.8900,15.9300,25.7600,1.6000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,8.0000,0.0000,0.0000,1.8200,2.3000,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3800,0.0000,-0.5002,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,625.8000,67.6200,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,27.0300,25.3900,9.3300,8.8000,15.8900,15.9300,25.7600,1.6000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,7.2000,0.0000,0.0000,1.8200,2.3000,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,54.3400,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3800,0.0000,-0.5002,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,625.8000,45.0800,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,33.5200,27.2200,22.8400,25.3900,9.3300,8.8000,15.8900,3.4400,25.7600,1.6000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,7.0000,0.0000,0.0000,1.8200,2.3000,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,53.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3800,0.0000,-0.5002,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.2900,22.6400,0.0000,283.5060,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,22.8400,25.3900,9.3300,8.8000,15.8800,0.0000,25.7600,1.6000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,7.0000,0.0000,0.0000,1.8200,2.5300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,42.4000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,56IS2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3800,0.0000,-0.5002,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,628.3200,22.6400,0.0000,283.5060,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,336.3100,134.6200,20.1100,40.8600,25.4500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,41.1700,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,34.0500,27.2200,12.7300,12.6900,9.3300,8.8000,15.8800,0.0000,25.7600,1.6000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,7.0000,0.0000,0.0000,1.8200,2.5300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,42.4000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
