timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,273.5300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2627,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.6335,0.0000,0.0000,0.0000,11.3455,8.6832,12.9316,12.1468,8.9339,5.6137,14.9856,15.0672,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,9.0500,0.0000,0.0000,43.8800,6.1400,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,16.8200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
52,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,273.5300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2627,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.6335,0.0000,0.0000,0.0000,11.3455,8.6832,12.9316,12.1468,8.9339,5.6137,14.9856,16.4344,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,9.0500,0.0000,0.0000,43.8800,6.1400,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,16.8200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
53,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,251.5200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2627,20.0277,18.8709,0.0000,0.0000,5.4518,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.6335,0.0000,0.0000,0.0000,11.3455,8.6832,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,9.3600,0.0000,0.0000,43.8800,6.1400,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,16.8200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
54,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,251.5200,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,20.0277,18.8709,0.0000,0.0000,5.4518,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.6335,0.0000,0.0000,0.0000,11.3455,8.6832,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,9.3600,0.0000,0.0000,39.0100,6.1400,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,16.8200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
55,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,273.5300,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,20.0277,18.8709,0.0000,0.0000,5.4518,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.6335,0.0000,0.0000,0.0000,11.3455,8.6832,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,9.7500,0.0000,0.0000,39.0100,6.1400,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,14.8000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
56,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,273.5300,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,20.0277,18.8709,0.0000,2.3825,5.4518,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.6335,0.0000,0.0000,0.0000,11.3455,8.6832,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,9.7500,0.0000,0.0000,39.0100,6.1400,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,14.8000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
57,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,4.7674,5.4518,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.6335,0.0000,0.0000,0.0000,11.3455,8.6832,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.1400,0.0000,0.0000,39.0100,6.1400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,14.8000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
58,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,7.1499,5.4518,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.6335,0.0000,0.0000,0.0000,11.3455,8.6832,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.1400,0.0000,0.0000,39.0100,6.1400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,14.6100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
59,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,7.1499,5.4518,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.6335,0.0000,0.0000,0.0000,11.3455,10.3351,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,2.7489,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.1400,0.0000,0.0000,39.0100,6.1400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,14.4400,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
60,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,418.3940,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,7.1499,5.4518,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.6335,0.0000,0.0000,0.0000,11.3455,10.3351,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,2.7489,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.1400,0.0000,0.0000,39.0100,6.1400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,84.0000,16.3900,0.0000,0.0000,14.3200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
61,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,418.3940,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,7.1499,5.4518,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.7716,0.0000,0.0000,0.0000,11.3455,10.3351,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.5300,0.0000,0.0000,50.4700,6.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,79.0000,16.6700,0.0000,0.0000,13.9200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
62,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,418.3940,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,7.1499,5.4518,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.7716,0.0000,0.0000,0.0000,11.3455,10.3351,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.5300,0.0000,0.0000,50.6300,6.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,13.0500,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
63,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,418.3940,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,7.1499,5.4518,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.7716,0.0000,0.0000,0.0000,11.3455,10.3351,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,1.9635,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.5300,0.0000,0.0000,49.4700,6.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,12.2000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
64,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,418.3940,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,7.1499,5.4518,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.7716,0.0000,0.0000,0.0000,11.3455,10.3351,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,1.9635,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.5300,0.0000,0.0000,47.9200,6.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,11.3500,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
65,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,418.3940,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,7.1499,5.4518,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.8483,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.6528,0.0000,1.9635,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.5300,0.0000,0.0000,45.6400,6.6600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,55.0000,17.0400,0.0000,0.0000,10.3500,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
66,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,7.1499,5.4518,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.8483,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,15.6528,0.0000,1.9635,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.5300,0.0000,0.0000,28.8600,6.6600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,48.0000,17.0400,0.0000,0.0000,9.3000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
67,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,7.1499,5.4518,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.8483,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,15.6528,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.5300,0.0000,0.0000,24.6100,6.6600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,42.0000,17.0400,0.0000,0.0000,8.3100,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
68,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,7.1499,5.4518,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.8483,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,15.6528,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.5300,0.0000,0.0000,20.9500,6.6600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,35.0000,17.0400,0.0000,0.0000,7.3200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
69,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,7.1499,5.4518,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.6703,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,14.8686,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,10.6100,0.0000,0.0000,18.2500,6.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,29.0000,17.3200,0.0000,0.0000,6.3700,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
70,64EnNDPL2025/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,7.1499,5.4518,0.0000,0.0000,6.2049,0.0000,0.0000,0.0000,15.7688,9.6243,0.0000,0.0000,0.0000,11.3455,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,14.8686,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,10.6100,0.0000,0.0000,15.9400,6.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,22.0000,17.3200,0.0000,0.0000,5.4200,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
