Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,590.6800,0.0000,0.0000,277.4200,0.0000,0.0000,114.4300,100.1500,132.9000,50.2800,0.0000,0.0000,0.0000,0.0000,0.0000,540.5100,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,265.6800,103.9500,9.9200,39.4700,24.6200,40.6300,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,8.3500,0.0000,146.4100,1.3300,1.2900,0.0000,0.0000,0.0000,14.6900,4.9000,4.8900,250.0000,50.0000,99.6000,50.0000,48.3300,96.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3000,0.8600,0.7400,0.1700,3.6000,0.2500,1.9300,2.1100,1.3600,2.2400,2.3800,7.6900,7.6900,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
51,59IS2023/01/16,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,590.6800,0.0000,0.0000,277.4200,0.0000,0.0000,114.4300,100.1500,132.9000,50.2800,0.0000,0.0000,0.0000,0.0000,0.0000,555.6200,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,265.6800,103.9500,9.9200,39.4700,24.6200,40.6300,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,8.4400,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,8.1400,0.0000,147.5700,1.3300,1.2900,0.0000,0.0000,0.0000,14.3600,4.7900,4.7900,250.0000,50.0000,99.4200,50.0000,48.3300,96.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3400,0.8700,0.7400,0.1700,3.6000,0.2500,1.9300,2.1100,1.3600,2.2400,2.3900,7.7100,7.7100,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
50,59IS2023/01/16,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,590.6800,0.0000,0.0000,287.4200,0.0000,0.0000,114.4300,100.1500,132.9000,50.1600,0.0000,0.0000,0.0000,0.0000,0.0000,548.7200,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,265.6800,103.9500,9.9200,39.4700,24.6200,40.6300,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,26.3900,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,10.0400,0.0000,148.0600,1.3300,1.2900,0.0000,0.0000,0.0000,14.4500,4.8200,4.8100,250.0000,50.0000,99.4300,50.0000,48.6600,97.3400,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3400,0.9700,0.7400,0.1700,3.6000,0.2500,1.9300,2.1100,1.3500,2.2400,2.6500,7.8200,7.8200,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
49,59IS2023/01/16,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,590.6800,0.0000,0.0000,287.4200,0.0000,0.0000,114.4300,100.1500,132.9000,49.6800,0.0000,0.0000,0.0000,0.0000,0.0000,544.2400,0.0000,0.0000,17.3500,88.8400,113.9300,119.3000,265.6800,103.9500,9.9200,39.4700,24.6200,40.6300,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,26.3900,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,2.2000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,10.0500,0.0000,147.9100,1.3300,1.2900,0.0000,0.0000,0.0000,14.5900,4.8600,4.8600,250.0000,50.0000,99.1900,50.0000,49.0000,98.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3400,0.9700,0.7400,0.1700,3.6000,0.2500,1.9300,2.1100,1.3300,2.2400,2.7700,7.7100,7.7100,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
48,59IS2023/01/16,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,598.9100,0.0000,0.0000,287.4200,0.0000,0.0000,114.4300,100.1500,132.9000,49.0800,0.0000,0.0000,0.0000,0.0000,0.0000,633.6800,0.0000,0.0000,17.3500,88.8400,113.9300,116.2900,265.6800,103.7300,9.7600,39.4700,24.6200,40.6300,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.2000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,10.0000,0.0000,147.1700,1.3300,1.2100,0.0000,0.0000,0.0000,14.5600,4.8500,4.8500,250.0000,50.0000,98.9300,50.0000,49.3300,98.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3400,0.9700,0.7400,0.1700,3.6000,0.2500,1.9300,2.1100,1.3200,2.2400,2.7800,7.9800,7.9800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
47,59IS2023/01/16,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,598.9100,0.0000,0.0000,287.4200,0.0000,0.0000,114.4300,100.1500,132.9000,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,633.6800,0.0000,0.0000,17.3500,88.8400,113.9300,116.2900,265.6800,103.7300,9.7600,39.4700,24.6200,40.6300,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.2000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,10.0500,0.0000,145.9300,1.3300,1.2100,0.0000,0.0000,0.0000,14.4800,4.8300,4.8300,250.0000,50.0000,98.4400,49.4400,50.0000,100.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3400,0.9700,0.7400,0.1700,3.6000,0.2500,1.9300,2.1100,1.3000,2.2400,2.8100,7.8800,7.8800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
46,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,0.0000,0.0000,306.2200,0.0000,0.0000,114.4300,100.1500,132.9000,47.2800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,265.6800,107.5400,9.9900,39.4700,24.6200,40.6300,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.2000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,10.6500,0.0000,144.1900,1.3300,1.2100,0.0000,0.0000,0.0000,14.4200,4.8100,4.8000,250.0000,50.0000,97.4700,48.4300,50.0000,100.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3400,0.9700,0.7400,0.1700,3.6000,0.2500,1.9300,2.1100,1.2800,2.2400,2.7100,7.7100,7.7100,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
45,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,0.0000,0.0000,307.4200,0.0000,0.0000,114.4300,100.1500,132.9000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,265.6800,107.5400,9.9900,39.4700,24.6200,40.6300,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.2000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,11.0700,0.0000,141.3500,1.3300,1.2100,0.0000,0.0000,0.0000,14.4900,4.8300,4.8400,250.0000,50.0000,96.5200,47.1900,50.0000,100.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3400,0.9400,0.7400,0.1700,3.6000,0.2500,1.9300,2.1100,1.2700,2.2400,2.7200,7.8600,7.8600,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
44,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,0.0000,0.0000,320.0000,0.0000,0.0000,114.4300,100.1500,132.9000,44.6100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,265.6800,107.5400,9.9900,39.4700,24.6200,40.6300,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,17.4900,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,2.2000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.7600,6.0100,0.0000,137.7000,1.2900,1.1400,0.0000,0.0000,0.0000,14.3100,4.7700,4.7800,247.7500,49.5500,95.2300,45.8300,49.6600,99.3400,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3400,0.8700,0.7400,0.1700,3.6000,0.2500,1.9300,2.1100,1.2000,2.2400,2.7200,7.8500,7.8500,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
43,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,0.0000,0.0000,320.0000,0.0000,0.0000,114.4300,100.1500,132.9000,42.8700,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,265.6800,107.5400,9.9900,39.4700,24.6200,40.6300,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.4300,17.4900,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,2.2000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.7600,6.1000,0.0000,132.8400,1.2900,1.1400,0.0000,0.0000,0.0000,14.6000,4.8700,4.8700,241.8800,48.3700,93.3700,44.3200,49.0000,98.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3400,0.8700,0.7400,0.1700,3.6000,0.2500,1.9300,2.1100,1.2000,2.2400,2.8100,7.8700,7.8700,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
42,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,0.0000,0.0000,320.0000,0.0000,0.0000,114.4300,100.1500,132.9000,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,265.6800,107.5400,9.9900,39.4700,24.6200,40.6300,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.7600,6.1100,0.0000,127.0100,1.2900,1.1400,0.0000,0.0000,0.0000,14.7000,4.9000,4.9000,233.5400,46.7100,88.9000,43.2300,46.6600,93.3400,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3600,0.8700,0.7400,0.1700,3.6000,0.2500,1.9300,2.1100,1.2000,2.2400,2.6300,7.7800,7.7800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
41,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,20.5500,0.0000,320.0000,0.0000,0.0000,114.4300,100.1500,132.9000,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,265.5000,107.5400,9.9900,39.4700,24.6200,40.6300,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,43.1700,0.0000,0.0000,0.1600,52.1900,0.0000,0.0000,0.0000,0.0000,12.6700,12.8700,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,12.2200,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.7600,6.1200,0.0000,120.1300,1.2900,1.1400,0.0000,0.0000,0.0000,14.2400,4.7500,4.7500,222.6800,44.5300,83.6700,41.0600,44.6600,89.3400,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3900,0.8500,0.7400,0.1700,3.6000,0.2500,1.9300,2.1100,1.2000,2.2400,2.7500,7.8500,7.8500,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
40,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,46.1600,0.0000,312.0360,0.0000,0.0000,114.4300,100.1500,132.9000,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,263.5400,107.5400,9.9900,39.4700,24.6200,40.6300,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,43.1700,0.0000,0.0000,0.3700,52.1900,0.0000,0.0000,0.0000,0.0000,12.6800,12.8700,0.0000,0.0000,0.0000,0.0000,21.8500,0.0000,12.2200,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,6.1100,0.0000,112.3000,1.2900,1.1400,0.0000,0.0000,0.0000,14.4200,4.8100,4.8000,204.5800,40.9200,72.7000,38.3200,40.3300,80.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.5300,1.3900,0.8500,0.7100,0.1700,3.6000,0.2500,1.9300,2.1100,1.2000,2.2400,2.7800,8.0500,8.0500,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
39,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,46.1600,0.0000,312.0360,0.0000,0.0000,114.4300,100.1500,132.9000,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,263.5400,107.5400,9.9900,39.4700,24.6200,40.6300,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,43.1700,0.0000,0.0000,0.3700,52.1900,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,12.2200,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,6.0800,0.0000,103.4000,1.2900,1.1400,0.0000,0.0000,0.0000,14.4800,4.8300,4.8200,178.5300,35.7000,65.0500,35.0300,38.6600,77.3400,1.8400,5.1100,2.1500,1.7100,9.0300,1.5300,1.3900,0.8500,0.7100,0.1700,3.6000,0.2500,1.9300,2.1100,1.2000,2.2400,2.6600,8.1100,8.1100,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
38,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,46.1600,0.0000,312.0360,0.0000,0.0000,114.4300,100.1500,132.9000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,263.5400,107.5400,9.9900,39.4700,24.6200,40.6300,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,43.1700,0.0000,0.0000,0.3700,52.1900,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,0.0000,0.0000,0.0000,0.0000,32.5300,3.7800,12.2200,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,8.3100,0.0000,93.4300,1.2900,1.1400,0.0000,0.0000,0.0000,14.4400,4.8100,4.8100,142.8700,28.5700,57.2200,31.5300,37.0000,74.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.5300,1.3900,0.8500,0.7100,0.1700,3.6000,0.2500,1.9300,2.1100,1.1900,2.2400,2.7900,8.1600,8.1600,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
37,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,46.1600,0.0000,312.0360,0.0000,0.0000,114.4300,100.1500,132.9000,23.2800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,263.5400,107.5400,9.9900,39.4700,24.6200,40.6300,141.0300,0.0000,0.0000,0.0000,0.0000,0.3600,62.3500,17.4900,0.0000,0.0000,43.1700,0.0000,0.0000,0.3700,52.1900,0.0000,0.0000,0.0000,0.0000,12.6700,12.8700,0.0000,0.0000,0.0000,9.0200,32.5300,3.7800,12.2200,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,8.3400,0.0000,83.0500,1.2900,1.1400,0.0000,0.0000,0.0000,14.5500,4.8500,4.8400,121.2600,24.2500,48.6000,27.4500,31.3300,62.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.5300,1.3900,0.8500,0.7100,0.1700,3.6000,0.2500,1.9300,2.1100,1.1900,2.2400,2.6500,8.1700,8.1700,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
36,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,37.0878,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,599.2800,69.2200,0.0000,320.0000,0.0000,0.0000,114.4300,100.1500,132.9000,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,263.5400,107.5400,10.5000,39.4700,24.6200,40.6300,141.0300,0.0000,0.0000,0.0000,0.0000,0.3600,62.3500,17.4900,0.0000,0.0000,43.1700,0.0000,0.0000,0.5500,52.1900,0.0000,0.0000,0.0000,0.0000,10.5600,10.0300,0.0000,2.6600,0.0000,18.0400,32.5300,3.7800,12.2200,1.4700,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,8.3300,0.0000,71.5400,1.2900,1.1400,0.0000,0.0000,0.0000,14.6400,4.8800,4.8800,98.9000,19.7800,39.9500,23.2400,25.0000,50.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.5300,1.3900,0.8500,0.7100,0.1700,3.6000,0.2500,1.9300,2.1100,1.1900,2.2400,1.6900,8.2300,8.2300,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.0100,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
