Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3600,269.4700,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,20.6500,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.9500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,8.4900,0.0000,134.0700,1.6100,1.2200,0.0000,0.0000,0.0000,13.6900,4.5600,4.5600,125.0000,25.0000,97.9200,47.9100,47.3300,94.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.1400,1.3600,1.3600,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
51,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3600,269.4700,49.6800,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,20.6500,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.9500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,8.2300,0.0000,135.7300,1.6100,1.2200,0.0000,0.0000,0.0000,13.4500,4.4900,4.4800,125.0000,25.0000,97.8900,47.8300,47.3300,94.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.1100,1.3400,1.3400,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
50,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3600,269.4700,49.7700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,20.6500,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.9500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,10.1200,0.0000,136.8800,1.6100,1.2200,0.0000,0.0000,0.0000,13.6000,4.5300,4.5300,250.0000,50.0000,97.6600,47.6500,46.3300,92.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.3000,1.3400,1.3400,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
49,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,63.9100,100.3600,269.4700,49.4700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,20.6500,39.9800,25.4900,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.9500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,10.0400,0.0000,137.3100,1.6100,1.2200,0.0000,0.0000,0.0000,13.5200,4.5100,4.4900,250.0000,50.0000,96.4000,47.2800,46.6600,93.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.2000,1.3500,1.3500,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
48,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,320.0000,0.0000,0.0000,59.6900,100.3600,269.4700,48.8100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,21.0100,39.9800,25.4900,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,10.2800,0.0000,137.3400,1.5600,1.2200,0.0000,0.0000,0.0000,13.6000,4.5300,4.5400,125.0000,25.0000,94.7300,46.6200,47.0000,94.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.1500,1.3400,1.3400,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
47,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,320.0000,0.0000,0.0000,55.4500,100.3600,269.4700,48.0900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,21.0100,39.9800,25.4900,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,10.3100,0.0000,136.0800,1.5600,1.2200,0.0000,0.0000,0.0000,13.6700,4.5600,4.5500,125.0000,25.0000,94.1500,45.8200,47.6600,95.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4700,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.1300,1.3500,1.3500,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
46,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,320.0000,0.0000,0.0000,55.4500,100.3600,269.4700,47.0100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,21.0100,39.9800,25.4900,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,9.5000,0.0000,134.1300,1.5600,1.2200,0.0000,0.0000,0.0000,13.3700,4.4600,4.4500,125.0000,25.0000,93.5900,44.8800,47.6600,95.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4700,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.0700,5.3900,5.3900,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
45,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,320.0000,0.0000,0.0000,55.4500,100.3600,269.4700,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,133.2500,21.0100,39.9800,25.4900,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,9.5300,0.0000,131.9600,1.5600,1.2200,0.0000,0.0000,0.0000,13.4100,4.4700,4.4700,125.0000,25.0000,92.3100,43.7400,45.3300,90.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4600,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.0600,5.7800,5.7800,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9300,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
44,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,320.0000,0.0000,0.0000,55.4500,100.3600,269.4700,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,128.7900,21.0100,39.9800,25.4900,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.3900,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,9.7300,0.0000,128.3000,1.5200,1.1400,0.0000,0.0000,0.0000,17.1700,5.7200,5.7400,242.7300,48.5500,87.5500,42.9300,45.0000,90.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,1.7000,6.1500,6.1500,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
43,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,320.0000,0.0000,0.0000,55.4500,100.3600,269.4700,43.1400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,128.7900,21.0100,39.9800,25.4900,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.3900,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,9.6500,0.0000,123.9900,1.5200,1.1400,0.0000,0.0000,0.0000,17.7600,5.9200,5.9200,231.6100,46.3200,84.2500,41.5000,42.3300,84.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9800,0.4300,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,1.7800,6.0200,6.0200,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
42,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,313.1760,0.0000,0.0000,55.4500,100.3600,269.4700,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,128.7900,21.0100,39.9800,25.4900,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.3900,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,10.1600,0.0000,119.0000,1.5200,1.1400,0.0000,0.0000,0.0000,18.4400,6.1500,6.1500,218.5700,43.7100,80.2500,39.7600,40.0000,80.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9700,0.4300,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.0600,5.8800,5.8800,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
41,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,0.0000,0.0000,313.1760,0.0000,0.0000,55.4500,100.3600,269.4700,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,128.7900,21.0100,39.9800,25.4900,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.3500,0.0000,0.0000,0.0000,29.6100,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,10.0700,0.0000,112.8200,1.5200,1.1400,0.0000,0.0000,0.0000,18.5800,6.1900,6.1900,204.6600,40.9300,75.5700,37.6700,38.0000,76.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9300,0.4100,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.0700,5.7500,5.7500,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
40,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,16.8500,0.0000,296.1760,0.0000,0.0000,55.4500,100.3600,269.4700,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,128.7900,21.0100,39.9800,25.4900,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1300,25.2000,0.3200,0.0000,0.0000,0.0000,29.6100,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,10.7000,0.0000,105.4800,1.5200,1.1400,0.0000,0.0000,0.0000,19.1200,6.3800,6.3700,188.2900,37.6600,69.4800,35.2100,33.6600,67.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9200,0.4100,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.1300,5.6000,5.6000,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
39,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,37.4400,0.0000,296.1760,0.0000,0.0000,55.4500,100.3600,269.4700,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,128.7900,21.0100,39.9800,25.4900,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.3000,25.2000,0.2600,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,10.7100,0.0000,97.4500,1.5200,1.1400,0.0000,0.0000,0.0000,19.6700,6.5600,6.5600,170.4400,34.0900,63.5600,32.1300,32.0000,64.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9000,0.4000,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.3800,5.9300,5.9300,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
38,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,56.1600,0.0000,297.1760,0.0000,0.0000,55.4500,100.3600,269.4700,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,128.7900,21.0100,39.9800,25.4900,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.4500,25.2000,0.1200,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,2.4500,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,10.8800,0.0000,88.9300,1.5200,1.1400,0.0000,0.0000,0.0000,30.6300,10.2100,10.2100,150.9400,30.1900,56.8200,28.9000,30.3300,60.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9000,0.4000,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.6100,6.2600,6.2600,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
37,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,56.1600,0.0000,298.1760,0.0000,0.0000,55.4500,100.3600,269.4700,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,128.7900,21.0100,39.9800,25.4900,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.4500,25.2000,0.0700,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,6.5700,18.0600,0.0000,0.0000,2.4500,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,11.0400,0.0000,79.1700,1.5200,1.1400,0.0000,0.0000,0.0000,32.0100,10.6700,10.6600,130.1700,26.0300,50.2000,25.1600,26.3300,52.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9000,0.4000,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.5400,6.5700,6.5700,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
36,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,69.3700,0.0000,302.6760,0.0000,0.0000,55.4500,100.3600,269.4700,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.4600,89.0300,114.1700,119.5700,267.4700,128.7900,21.0100,39.9800,25.4900,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.5600,25.2000,0.0300,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,19.2300,27.1000,16.0400,0.0000,2.4500,0.9800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,11.2300,0.0000,68.2700,1.5200,1.1400,0.0000,0.0000,0.0000,33.2200,11.0700,11.0700,107.2700,21.4500,43.1100,21.3900,2.3300,4.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9000,0.4000,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,2.4400,6.9300,6.9300,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.9400,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
