timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.5039,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,2.9200,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,11.0700,0.0000,0.0000,0.0000,15.5200,12.9700,17.8900,21.7100,15.6600,19.5400,26.3500,0.0000,58.7700,5.0600,5.5300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,229.4200,0.0000,95.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,5.8100,4.1800,11.5800,0.0000,-52.0800,1483.5951,1413.54,0.00,22.3208,0.00,2874.8143
50,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.5039,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,2.9200,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,11.0700,0.0000,0.0000,0.0000,15.5200,12.9700,17.8900,21.7100,15.6600,19.5400,26.3500,0.0000,58.7700,5.0600,5.5300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,229.4200,0.0000,95.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,5.8100,4.1800,11.5800,0.0000,-52.0800,1481.4941,1436.73,0.00,22.4852,0.00,2895.7389
51,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.5039,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,2.9200,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,11.0700,0.0000,0.0000,0.0000,18.4600,12.9700,17.8900,21.7100,15.6600,19.5400,26.3500,0.0000,58.7700,5.0600,5.5300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,229.4200,0.0000,91.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,5.8100,4.1800,11.5800,0.0000,-52.0800,1478.5951,1476.59,0.00,22.7735,0.00,2932.4116
52,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.5039,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,2.9200,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,11.0700,0.0000,0.0000,0.0000,18.4600,12.9700,17.8900,21.7100,15.6600,19.5400,26.3500,0.0000,58.7700,5.0600,5.5300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,228.7700,0.0000,91.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,5.8100,4.1800,11.5800,0.0000,-52.0800,1477.9451,1493.01,0.00,22.8965,0.00,2948.0586
53,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.5039,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,2.9200,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,11.0700,0.0000,0.0000,0.0000,19.4000,14.8300,17.8900,21.7100,15.6600,19.5400,26.3500,0.0000,58.7700,5.0600,5.5300,2.2000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,227.3200,0.0000,91.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,5.8100,4.1800,11.5800,0.0000,-52.0800,1483.0451,1516.21,0.00,23.1173,0.00,2976.1378
54,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.5039,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,2.9200,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,11.0700,0.0000,0.0000,0.0000,19.4000,14.8300,17.8900,21.7100,15.6600,19.5400,26.3500,0.0000,58.7700,5.0600,5.5300,2.2000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,225.9000,0.0000,91.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,5.8100,4.1800,11.5800,0.0000,-52.0800,1482.8451,1535.79,0.00,23.2685,0.00,2995.3666
55,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,8.5039,75.0000,0.0000,0.0000,0.0000,0.0000,38.4900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,12.4400,0.0000,0.0000,0.0000,15.5200,14.8300,17.8900,21.7100,15.6600,19.5400,26.3500,0.0000,58.7700,5.0600,5.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,174.2500,0.0000,88.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-52.0800,1473.1441,1586.05,0.00,23.5848,0.00,3035.6093
56,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,8.5039,75.0000,0.0000,0.0000,0.0000,0.0000,38.4900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6400,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,12.4400,0.0000,0.0000,0.0000,15.5200,14.8300,17.8900,21.7100,15.6600,14.6500,26.3500,0.0000,58.7700,5.0600,5.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,176.1200,0.0000,88.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-52.0800,1519.1841,1551.26,0.00,23.6726,0.00,3046.7715
57,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.5039,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.0100,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,12.8800,0.0000,0.0000,0.0000,13.5800,14.8300,17.8900,21.7100,15.6600,14.6500,26.3500,0.0000,58.7700,5.0600,5.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,190.4500,0.0000,85.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-52.0800,1580.4851,1536.29,0.00,24.0339,0.00,3092.7412
58,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.5039,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2800,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,12.8800,0.0000,0.0000,0.0000,13.5800,14.8300,17.8900,21.7100,15.6600,14.6500,26.3500,0.0000,58.7700,5.0600,5.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,189.7900,0.0000,84.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-52.0800,1630.7851,1519.63,0.00,24.2963,0.00,3126.1188
59,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.5039,77.1010,0.0000,0.0000,0.0000,0.0000,38.5800,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2800,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,12.8800,0.0000,0.0000,0.0000,13.5800,14.8300,17.8900,21.7100,15.6600,10.4800,26.3500,0.0000,58.7700,5.0600,5.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,193.5500,0.0000,73.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-52.0800,1623.3751,1515.29,0.00,24.2047,0.00,3114.4604
60,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.5039,77.1010,0.0000,0.0000,0.0000,0.0000,38.5800,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2800,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,12.8800,0.0000,0.0000,0.0000,13.5800,14.8300,17.8900,21.7100,15.6600,10.4800,26.3500,0.0000,58.7700,5.0600,5.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,179.2300,0.0000,70.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-52.0800,1605.8051,1565.21,0.00,24.4570,0.00,3146.5581
61,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.5039,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9300,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,12.2300,0.0000,0.0000,0.0000,15.5200,14.8300,17.8900,21.7100,15.6600,10.4800,26.3500,0.0000,58.7700,5.0600,5.5300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,29.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,133.3300,0.0000,62.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-52.0800,1627.3951,1554.34,0.00,24.5406,0.00,3157.1945
62,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.5039,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5800,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,12.2300,0.0000,0.0000,0.0000,15.5200,14.8300,17.8900,21.7100,15.6600,10.4800,26.3500,0.0000,58.7700,5.0600,5.5300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,129.1700,0.0000,57.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-52.0800,1684.9441,1505.65,0.00,24.6097,0.00,3165.9844
63,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.5039,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.2200,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,8.5500,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,12.4200,0.0000,0.0000,0.0000,15.5200,14.8300,17.8900,21.7100,15.6600,10.4800,26.3500,0.0000,58.7700,5.0600,5.5300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,106.4000,0.0000,45.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-52.0800,1728.2551,1493.82,0.00,24.8553,0.00,3197.2198
64,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.5039,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.2200,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,12.4200,0.0000,0.0000,0.0000,15.5200,14.8300,17.8900,21.7100,15.6600,10.8400,26.3500,0.0000,58.7700,5.0600,5.5300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,99.4300,0.0000,37.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-52.0800,1714.0251,1497.35,0.00,24.7718,0.00,3186.6033
65,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.5039,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.3300,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,11.8300,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.6600,14.6500,26.3500,0.0000,58.7700,2.5300,2.8600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,46.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,92.8300,0.0000,37.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-52.0800,1700.3747,1530.80,0.00,24.9375,0.00,3206.2372
66,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.5039,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.5000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,11.8300,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.6600,14.6500,26.3500,0.0000,58.7700,2.5300,2.8600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,85.7600,0.0000,35.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-52.0800,1686.7251,1523.70,0.00,24.8131,0.00,3185.6120
67,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.5039,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,6.9800,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.2200,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.0300,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.6600,14.6500,26.3500,0.0000,58.7700,2.5300,2.8600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,40.0000,0.0000,28.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-52.0800,1626.4051,1531.06,0.00,24.4374,0.00,3133.0277
