timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,270.7000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.3271,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.7225,0.0000,0.0000,0.0000,6.7741,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.4800,0.0000,0.0000,78.0800,5.5100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
52,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,270.7000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.3271,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.7225,0.0000,0.0000,0.0000,6.7741,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.4800,0.0000,0.0000,80.0700,5.5100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
53,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,270.7000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.3271,20.1868,0.0000,0.0000,1.4816,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.7225,0.0000,0.0000,0.0000,6.7741,6.3952,12.9316,12.1287,8.9160,11.2137,12.7042,5.4694,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.4800,0.0000,0.0000,83.7400,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
54,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,266.2900,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.3271,20.1868,0.0000,0.0000,0.0000,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.7225,0.0000,0.0000,0.0000,6.7741,6.3952,12.9316,12.1287,8.9160,11.2137,12.7042,5.4694,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.4800,0.0000,0.0000,82.9300,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
55,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,270.7000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.3271,20.1868,0.0000,0.0000,0.0000,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.7225,0.0000,0.0000,0.0000,8.1271,6.3952,12.9316,12.1287,8.9160,11.2137,12.7042,5.4694,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.4800,0.0000,0.0000,82.9300,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
56,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,270.7000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.3271,20.1868,0.0000,3.2867,0.0000,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.7225,0.0000,0.0000,0.0000,8.1271,6.3952,12.9316,12.1287,8.9160,11.2137,12.7042,5.4694,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.4800,0.0000,0.0000,74.9300,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
57,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,232.2000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.3271,20.1868,0.0000,6.5708,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.8145,0.0000,0.0000,0.0000,8.1271,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.4800,0.0000,0.0000,85.2700,5.8800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
58,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,193.7000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.3271,20.1868,0.0000,9.8600,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.8145,0.0000,0.0000,0.0000,8.1271,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.4800,0.0000,0.0000,85.4700,5.8800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,79.0000,16.3900,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
59,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,202.1600,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.3271,20.1868,0.0000,13.1442,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9035,0.0000,0.0000,0.0000,8.1271,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.4800,0.0000,0.0000,56.0100,5.1300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,76.0000,16.3900,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
60,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,220.5500,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.3271,20.1868,0.0000,13.1442,5.4458,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9035,0.0000,0.0000,0.0000,8.1271,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.4800,0.0000,0.0000,53.9200,5.1300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,71.0000,16.3900,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
61,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,233.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,38.6518,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.3271,20.1868,0.0000,13.1442,5.4458,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9035,0.0000,0.0000,0.0000,10.1612,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,0.3375,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.4800,0.0000,0.0000,51.5600,5.6000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
62,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,236.0200,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,38.6518,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.3271,20.1868,0.0000,13.1442,5.4458,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9035,0.0000,0.0000,0.0000,10.1612,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.4800,0.0000,0.0000,48.4400,5.6000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
63,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,239.6300,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,38.6518,6.3976,6.1817,8.0910,13.9686,45.4984,0.0000,11.9195,19.3271,20.1868,0.0000,13.1442,5.4458,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9035,0.0000,0.0000,0.0000,10.1612,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,2.3624,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.4800,0.0000,0.0000,46.5700,5.6000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
64,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,243.8100,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,38.6518,6.3976,6.1817,8.0910,13.9686,45.4984,0.0000,11.9195,19.3271,20.1868,0.0000,13.1442,5.4458,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9035,0.0000,0.0000,0.0000,10.1612,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.4800,0.0000,0.0000,45.0200,5.6000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
65,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,270.7000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,38.6518,6.3976,6.1817,8.0910,13.9686,45.4984,0.0000,11.7590,19.3271,20.1868,0.0000,13.1442,5.4458,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.1641,0.0000,0.0000,0.0000,11.5142,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,1.9519,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.4800,0.0000,0.0000,42.9700,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
66,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,270.7000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,38.6518,6.3976,6.1817,8.0910,13.9686,45.4984,0.0000,11.7590,19.3271,20.1868,0.0000,13.1442,5.4458,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.1641,0.0000,0.0000,0.0000,11.5142,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,1.9519,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.4800,0.0000,0.0000,42.4400,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
67,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,270.7000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,38.6518,6.3976,6.1817,8.0910,13.9686,45.4984,0.0000,11.5959,19.3271,20.1868,0.0000,13.1442,5.4458,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.1641,0.0000,0.0000,0.0000,11.5142,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.5600,0.0000,0.0000,36.0400,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
68,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,270.7000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,51.7725,38.6518,6.3976,6.1817,8.0910,13.9686,45.4984,0.0000,11.5959,19.3271,20.1868,0.0000,13.1442,5.4458,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.1457,0.0000,0.0000,0.0000,11.5142,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.5600,0.0000,0.0000,32.2000,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,30.0000,17.0400,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
69,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,270.7000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.4778,38.6518,6.3976,6.1817,8.0910,13.9686,45.4984,0.0000,11.5959,19.3271,20.1868,0.0000,13.1442,8.1674,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.1089,0.0000,0.0000,0.0000,11.5142,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.5600,0.0000,0.0000,28.4900,6.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
70,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,270.7000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.4778,38.6518,6.3976,6.1817,8.0910,13.9686,45.4984,0.0000,11.5959,19.3271,20.1868,0.0000,13.1442,8.1674,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.0843,0.0000,0.0000,0.0000,11.5142,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.5600,0.0000,0.0000,17.1700,6.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
