Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
10:45-11:00,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,70.32,104.18,231.50,39.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,81.47,10.21,48.76,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,12.58,0.00,0.00,0.00,32.02,38.35,0.00,48.50,34.83,43.54,59.18,16.78,80.76,11.27,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,24.01,0.00,35.94,5.01,7.45,50.83,0.00,0.00,92.50,30.84,30.83,218.80,43.76,80.00,41.50,0.00,25.66,71.67,71.67,5.53,8.34,0.00,16.68,26.90,30.28,42.00,98.00,16.00,34.00,16.76,13.74,13.41,13.41
10:30-10:45,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,70.32,104.18,192.92,37.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,81.47,10.21,48.76,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.73,0.00,0.00,0.00,32.02,38.35,0.00,48.50,34.83,43.54,59.18,16.78,80.76,11.27,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,23.61,0.00,33.87,5.01,7.45,50.83,0.00,0.00,90.00,30.00,30.00,208.29,41.66,77.00,40.50,0.00,25.00,70.00,70.00,5.53,8.34,0.00,16.68,26.90,30.28,39.00,91.00,15.00,30.00,16.76,13.28,12.96,12.96
10:15-10:30,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,70.32,104.18,192.92,34.23,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,81.47,10.21,48.76,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.58,0.00,0.00,0.00,32.02,19.18,0.00,48.50,34.83,43.54,59.18,16.78,80.76,11.27,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,28.21,0.00,39.95,5.01,7.45,50.83,0.00,0.00,87.50,29.16,29.17,196.96,39.39,74.00,39.50,0.00,24.34,69.33,69.33,5.53,8.34,0.00,16.68,26.90,31.28,58.00,137.00,32.00,66.00,16.76,12.63,12.33,12.33
10:00-10:15,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,70.32,104.18,192.92,31.22,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,81.47,10.21,48.76,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.58,0.00,0.00,0.00,32.02,19.18,0.00,48.50,34.83,43.54,59.18,16.78,80.76,11.27,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,27.81,0.00,38.72,5.01,7.45,51.49,0.00,0.00,85.00,28.34,28.33,185.87,37.17,70.00,37.50,0.00,23.34,68.33,68.33,5.53,8.34,0.00,16.68,26.90,31.28,54.00,126.00,29.00,61.00,16.76,11.85,11.57,11.57
09:45-10:00,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,70.32,104.18,192.92,27.44,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,81.47,10.21,48.76,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.58,0.00,0.00,0.00,32.02,19.18,14.05,48.50,34.83,43.54,59.18,16.78,80.76,11.27,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,27.41,0.00,38.86,5.01,7.45,51.49,0.00,0.00,83.00,27.66,27.67,154.28,30.86,65.00,36.50,0.00,27.34,68.00,68.00,5.53,8.34,0.00,16.68,26.90,30.78,55.00,130.00,29.00,61.00,16.95,10.96,10.70,10.70
09:30-09:45,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,70.32,104.18,231.50,23.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,81.47,10.21,48.76,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.58,0.00,0.00,0.00,32.02,19.18,14.05,48.50,34.83,43.54,59.18,16.78,80.76,11.27,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,27.01,0.00,38.18,5.01,7.45,51.49,0.00,0.00,82.00,27.34,27.33,143.35,28.67,61.00,35.50,0.00,27.00,67.67,67.67,5.53,8.34,0.00,16.68,26.90,30.28,49.00,116.00,27.00,57.00,16.95,10.23,9.98,9.98
09:15-09:30,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,70.32,104.18,272.74,18.37,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,81.47,10.21,48.76,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.26,0.00,0.00,0.00,32.02,19.18,14.05,48.50,34.83,43.54,59.18,16.78,83.66,11.27,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,32.02,0.00,37.17,5.01,7.45,51.49,0.00,0.00,81.00,27.00,27.00,132.09,26.42,55.44,29.50,0.00,23.66,67.33,67.33,5.53,8.34,0.00,16.68,26.90,31.29,43.00,102.00,25.00,52.00,16.95,8.45,8.25,8.25
09:00-09:15,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,70.32,104.18,272.74,15.39,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,81.47,10.21,64.38,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.26,0.00,0.00,0.00,32.02,19.18,28.10,48.50,34.83,43.54,59.18,16.78,83.66,11.27,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,32.02,0.00,35.69,5.01,7.45,51.49,0.00,0.00,80.00,26.66,26.67,120.25,24.05,49.86,28.50,0.00,23.34,66.67,66.67,5.53,8.34,0.00,16.68,26.90,31.29,40.00,95.00,22.00,46.00,16.95,7.74,7.55,7.55
08:45-09:00,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,14.21,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.26,0.00,0.00,0.00,32.02,19.18,42.15,48.50,34.83,43.54,59.18,16.78,83.66,11.27,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,31.82,0.00,31.86,5.20,7.82,51.49,0.00,0.00,102.50,34.16,34.17,107.14,21.43,43.41,26.50,0.00,23.66,81.67,81.67,5.53,8.34,0.00,16.68,26.90,31.28,36.00,84.00,20.00,42.00,17.13,6.99,6.83,6.83
08:30-08:45,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,11.50,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.26,0.00,0.00,0.00,32.02,19.18,42.15,48.50,34.83,43.54,59.18,16.78,83.66,11.27,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,31.62,0.00,29.46,5.20,7.82,51.49,0.00,0.00,102.50,34.16,34.17,92.99,18.60,38.00,23.50,0.00,23.66,81.67,81.67,5.53,8.34,0.00,16.68,26.90,31.28,30.00,70.00,17.00,35.00,17.13,6.17,6.02,6.02
08:15-08:30,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,8.68,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.11,0.00,0.00,0.00,32.02,23.97,42.15,48.50,34.83,43.54,59.18,4.27,83.66,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,32.42,0.00,27.03,5.20,7.82,51.49,0.00,0.00,102.50,34.16,34.17,78.92,15.78,32.00,22.00,0.00,23.66,81.67,81.67,5.53,8.34,0.00,16.68,26.90,31.28,30.00,70.00,15.00,31.00,17.13,5.31,5.18,5.18
08:00-08:15,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,70.32,104.18,272.74,8.68,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.91,27.64,32.17,148.30,0.00,0.00,81.99,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.11,0.00,0.00,0.00,32.02,23.97,42.15,48.50,34.83,43.54,59.18,4.27,83.66,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,32.02,0.00,24.34,5.20,7.82,51.49,0.00,0.00,102.50,34.16,34.17,65.76,13.15,26.00,19.00,0.00,23.66,81.67,81.67,5.53,8.34,0.00,16.68,26.90,31.28,24.00,56.00,12.00,25.00,17.13,4.46,4.35,4.35
07:45-08:00,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,70.32,104.18,272.74,3.79,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.91,27.64,32.17,148.30,0.00,0.00,82.26,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.11,0.00,0.00,0.00,32.02,20.77,42.15,48.50,34.83,43.54,59.18,4.27,83.66,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,36.02,0.00,21.32,5.20,7.98,52.14,0.00,0.00,102.50,34.16,34.17,54.95,10.99,21.00,15.00,0.00,23.66,81.67,81.67,5.53,8.34,0.00,16.68,26.90,31.28,21.00,49.00,10.00,20.00,17.32,3.61,3.51,3.51
07:30-07:45,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,70.32,104.18,272.74,1.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.91,27.64,32.17,148.30,0.00,0.00,82.26,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.11,0.00,0.00,0.00,32.02,20.77,42.15,48.50,34.83,43.54,59.18,4.27,83.66,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,36.02,0.00,18.21,5.20,7.98,52.14,0.00,0.00,102.50,34.16,34.17,43.73,8.75,17.00,12.50,0.00,24.34,81.67,81.67,5.53,8.34,0.00,16.68,26.90,31.28,16.00,39.00,7.00,15.00,17.32,2.77,2.70,2.70
07:15-07:30,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,0.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.31,27.64,32.17,148.30,0.00,0.00,82.26,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.26,0.00,0.00,0.00,32.02,20.77,42.15,48.50,34.83,43.54,59.18,9.15,83.66,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,36.02,0.00,10.83,5.20,7.98,52.14,0.00,0.00,102.50,34.16,34.17,32.17,6.43,14.00,8.50,0.00,25.00,81.67,81.67,5.53,8.34,0.00,16.68,26.90,30.28,12.00,28.00,6.00,12.00,17.32,2.16,2.11,2.11
07:00-07:15,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.31,27.64,32.17,148.30,0.00,0.00,82.26,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.26,0.00,0.00,0.00,32.02,20.77,42.15,48.50,34.83,43.54,59.18,78.39,83.66,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,36.02,0.00,8.61,5.20,7.98,52.14,0.00,0.00,102.50,34.16,34.17,22.47,4.49,11.00,7.00,0.00,25.66,81.67,81.67,5.53,8.34,0.00,16.68,26.90,30.28,9.00,21.00,5.00,10.00,17.32,1.60,1.57,1.57
06:45-07:00,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.31,27.64,32.17,148.30,0.00,0.00,82.26,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.26,0.00,0.00,0.00,32.02,20.77,42.15,48.50,34.83,43.54,59.18,78.39,83.66,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,38.62,0.00,6.71,5.38,8.21,52.14,0.00,0.00,102.50,34.16,34.17,15.13,3.02,7.94,6.00,0.00,26.34,81.67,81.67,5.53,8.34,0.00,16.68,26.90,30.28,6.00,14.00,4.00,8.00,17.50,1.10,1.08,1.08
06:30-06:45,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.31,27.64,32.17,148.30,0.00,0.00,82.26,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.11,0.00,0.00,0.00,32.02,20.77,42.15,48.50,34.83,43.54,59.18,78.39,83.66,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,38.62,0.00,5.09,5.38,8.21,52.14,0.00,0.00,102.50,34.16,34.17,9.98,2.00,4.94,5.00,0.00,27.00,81.67,81.67,5.53,8.34,0.00,16.68,26.90,30.28,3.00,7.00,3.00,5.00,17.50,0.76,0.74,0.74
06:15-06:30,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.31,27.64,32.17,148.30,0.00,0.00,82.26,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.11,0.00,0.00,0.00,32.02,20.77,42.15,48.50,34.83,43.54,59.18,78.39,79.38,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,38.62,0.00,3.67,5.38,8.21,52.14,0.00,0.00,102.50,34.16,34.17,5.83,1.16,2.92,2.00,0.00,27.66,81.67,81.67,5.53,8.34,0.00,16.68,26.90,31.29,1.00,4.00,1.00,2.00,17.50,0.38,0.37,0.37
06:00-06:15,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.31,27.64,32.17,148.30,0.00,0.00,82.26,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.56,0.00,0.00,0.00,32.02,20.77,42.15,48.50,34.83,43.54,59.18,78.39,79.38,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,38.62,0.00,2.25,5.38,8.21,52.14,0.00,0.00,102.50,34.16,34.17,2.67,0.53,0.82,1.00,0.00,28.34,81.67,81.67,5.53,8.34,0.00,16.68,26.90,31.29,1.00,1.00,200.00,1.00,17.50,100.00,100.00,100.00
05:45-06:00,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.60,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.31,27.64,32.17,148.30,0.00,0.00,82.26,84.19,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.56,0.00,0.00,0.00,32.02,20.77,42.15,48.50,34.83,43.54,59.18,78.39,79.38,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,38.82,0.00,0.76,5.57,8.21,53.05,0.00,0.00,102.50,34.16,34.17,0.49,0.10,100.00,0.20,0.00,29.00,81.67,81.67,5.53,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:30-05:45,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.91,27.64,32.17,148.30,0.00,0.00,82.26,84.19,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.56,0.00,0.00,0.00,32.02,20.77,42.15,48.50,34.83,43.54,59.18,13.73,79.38,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,39.02,0.00,200.00,5.57,8.21,53.05,0.00,0.00,102.50,34.16,34.17,300.00,300.00,100.00,200.00,0.00,29.34,81.67,81.67,5.53,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:15-05:30,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.91,27.64,32.17,148.30,0.00,0.00,82.26,84.19,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.56,0.00,0.00,0.00,32.02,20.77,42.15,48.50,34.83,43.54,59.18,4.27,79.38,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,43.01,0.00,200.00,5.57,8.21,53.05,0.00,0.00,102.50,34.16,34.17,300.00,300.00,100.00,200.00,0.00,29.66,81.67,81.67,5.53,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:00-05:15,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.91,27.64,32.17,148.30,0.00,0.00,82.26,84.19,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.56,0.00,0.00,0.00,32.02,20.77,42.15,48.50,34.83,43.54,59.18,16.78,79.38,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,43.01,0.00,200.00,5.57,8.21,53.05,0.00,0.00,102.50,34.16,34.17,300.00,300.00,100.00,200.00,0.00,30.00,81.67,81.67,5.53,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
04:45-05:00,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.31,27.64,32.17,148.30,0.00,0.00,82.26,84.19,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.56,0.00,0.00,0.00,32.02,27.17,42.15,48.50,34.83,43.54,59.18,4.27,66.82,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,43.01,0.00,200.00,5.75,8.59,53.05,0.00,0.00,102.50,34.16,34.17,300.00,300.00,100.00,200.00,0.00,30.00,81.67,81.67,5.53,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
04:30-04:45,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.31,27.64,32.17,148.30,0.00,0.00,82.26,84.19,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.56,0.00,0.00,0.00,32.02,27.17,42.15,48.50,34.83,43.54,59.18,4.27,66.82,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,43.01,0.00,200.00,5.75,8.59,53.05,0.00,0.00,102.50,34.16,34.17,300.00,300.00,100.00,200.00,0.00,30.34,81.67,81.67,5.53,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
04:15-04:30,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,122.41,22.63,44.31,27.64,32.17,148.30,0.00,0.00,82.26,84.19,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.56,0.00,0.00,0.00,32.02,27.17,42.15,48.50,34.83,43.54,59.18,19.53,66.82,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.15,200.00,43.01,0.00,200.00,5.75,9.06,53.05,0.00,0.00,99.50,33.16,33.17,300.00,300.00,100.00,200.00,0.00,30.34,81.67,81.67,5.53,8.34,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
