timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,16.9992,19.2840,0.0000,0.0000,19.0476,0.0000,10.0000,18.3700,22.9800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,0.9900,3.3300,1.9800,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,5.7700,0.0000,0.0000,0.0000,3.8000,3.9700,0.0000,10.0400,7.1300,9.2900,12.1400,0.0000,11.7000,0.9100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,45.8900,0.0000,46.3200,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5700,958.3708,180.29,0.00,9.9702,0.00,1128.6906
52,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,16.9992,19.2840,0.0000,0.0000,19.0476,0.0000,10.0000,18.3700,19.2600,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,0.9900,3.3300,1.9800,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,5.7700,0.0000,0.0000,0.0000,3.8000,3.9700,0.0000,10.0400,7.1300,9.2900,12.1400,0.0000,11.7000,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,45.8900,0.0000,46.8100,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8500,956.8608,180.29,0.00,9.9587,0.00,1127.1921
53,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,16.9992,19.2840,0.0000,0.0000,18.1818,0.0000,10.0000,18.3700,17.2300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9600,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,0.9900,3.3300,1.9800,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,5.7700,0.0000,0.0000,0.0000,3.8000,3.9000,0.0000,10.0400,7.1300,9.2900,12.1400,0.0000,11.7000,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,45.8900,0.0000,47.5500,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,959.5050,233.48,0.00,10.4506,0.00,1182.5344
54,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,16.9992,19.2840,0.0000,0.0000,19.0476,0.0000,10.0000,18.3700,17.2300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9600,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,0.9900,3.3300,1.9800,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,5.7700,0.0000,0.0000,0.0000,3.8000,3.9000,0.0000,10.0400,7.1300,9.2900,12.1400,0.0000,11.7000,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,45.8900,0.0000,46.0400,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,959.6508,180.29,0.00,9.9859,0.00,1129.9549
55,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,6.9995,19.2840,0.0000,0.0000,5.0000,0.0000,10.0000,18.3700,17.2300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,26.9600,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,1.7400,3.1800,2.0000,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,6.3500,0.0000,0.0000,0.0000,13.0200,3.9000,0.0000,10.0400,7.1300,9.2900,12.1400,0.8100,11.7000,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,45.8900,0.0000,46.4400,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,949.0435,165.79,0.00,9.7677,0.00,1105.0658
56,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,6.9995,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.3700,17.2300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.9600,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,0.9900,3.3900,1.9800,5.8000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,6.3500,0.0000,0.0000,0.0000,13.0200,3.9000,0.0000,10.0400,7.1300,9.2900,12.1400,0.8100,11.7000,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,45.8900,0.0000,46.1800,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,949.4501,165.79,0.00,9.7749,0.00,1105.4652
57,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.3700,17.2300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.9600,0.0000,0.0000,3.1500,0.0000,29.0100,48.7100,233.1800,66.7600,1.7900,3.3900,2.1600,6.0000,28.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,6.3500,0.0000,0.0000,0.0000,3.8000,2.6400,0.0000,10.0400,7.1300,9.2900,12.1400,3.5600,11.7000,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,45.8900,0.0000,45.3000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6500,959.4240,145.79,0.00,9.6907,0.00,1095.5233
58,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.3700,17.2300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,26.9600,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,1.7900,3.3900,2.1600,6.0000,24.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,6.3500,0.0000,0.0000,0.0000,3.8000,2.6400,0.0000,10.0400,7.1300,9.2900,12.1400,3.5600,11.7000,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,45.8900,0.0000,45.4400,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,952.7840,165.79,0.00,9.8125,0.00,1108.7615
59,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.3700,17.2300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,1.7400,3.2700,2.0600,5.8000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,3.8000,2.6400,0.0000,10.0400,7.1300,9.2900,12.1400,3.5600,14.2700,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,45.8900,0.0000,43.2900,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,942.1240,89.29,0.00,9.0506,0.00,1022.3634
60,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.3700,17.2300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,1.4900,3.2700,2.0600,5.8000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,3.8000,2.6400,0.0000,10.0400,7.1300,9.2900,12.1400,3.5600,14.2700,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,45.8900,0.0000,42.0600,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,939.1540,113.69,0.00,9.2564,0.00,1043.5876
61,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.3700,22.9800,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,1.4900,3.0000,2.0600,5.8000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,5.4200,3.3100,0.0000,10.0400,7.1300,9.2900,12.1400,3.5600,14.2700,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,0.0000,43.3600,0.0000,40.1300,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,945.4240,118.97,0.00,9.0236,0.00,1055.3704
62,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.3700,27.9100,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,233.1800,66.7600,1.4900,3.0000,2.0600,5.8000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,5.4200,3.3100,0.0000,10.0400,7.1300,9.2900,12.1400,3.5600,14.2700,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,40.5700,0.0000,37.5700,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0500,944.7340,116.87,0.00,9.0060,0.00,1052.5980
63,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.3700,28.7000,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,61.7000,1.4900,3.0000,2.0600,5.8000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,13.0200,8.0700,0.0000,10.0400,7.1300,9.2900,12.1400,3.5600,14.2700,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,37.7800,0.0000,34.9300,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5300,946.4740,102.97,0.00,8.9068,0.00,1040.5372
64,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.3700,28.7300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,61.7000,1.4900,3.0000,2.0600,5.8000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,13.0200,8.0700,0.0000,10.0400,7.1300,9.2900,12.1400,3.5600,14.2700,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,34.6800,0.0000,32.3100,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,938.4740,109.97,0.00,8.9070,0.00,1039.5370
65,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.3700,28.7300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,61.3300,1.4900,3.0000,2.0000,5.8000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,5.4200,8.0700,0.0000,10.0400,7.1300,9.2900,12.1400,3.5600,14.2700,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,31.2600,0.0000,29.3800,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5600,916.1240,164.75,0.00,9.2020,0.00,1071.6720
66,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.7834,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.3700,28.7300,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,61.3300,1.4900,3.0000,2.0000,5.8000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.1400,0.0000,0.0000,0.0000,5.4200,8.0700,0.0000,10.0400,7.1300,9.2900,12.1400,3.5600,14.2700,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5200,0.0000,0.0000,27.9700,0.0000,26.0400,22.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8800,906.9640,151.75,0.00,9.0157,0.00,1049.6983
67,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.0757,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.3700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,59.3000,1.4900,3.8400,2.0000,5.8000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,6.2100,0.0000,0.0000,0.0000,5.4200,5.2200,0.0000,10.0400,7.1300,9.2900,12.1400,3.5600,14.2700,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,0.0000,0.0000,24.2800,0.0000,23.8400,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,899.2563,163.75,0.00,9.0631,0.00,1053.9432
68,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.0757,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.3700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,59.3000,1.4900,4.6500,2.0000,5.8000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,6.2100,0.0000,0.0000,0.0000,5.4200,5.2200,0.0000,10.0400,7.1300,9.2900,12.1400,3.5600,14.2700,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,20.5300,0.0000,20.1200,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,886.6863,175.75,0.00,9.0681,0.00,1053.3682
69,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.3700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,59.3000,1.7400,4.6500,2.0600,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.2200,0.0000,0.0000,0.0000,5.4200,5.2200,0.0000,10.0400,7.1300,9.2900,12.1400,3.5600,14.2700,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,16.8200,0.0000,16.4400,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,897.3801,167.45,0.00,9.0989,0.00,1055.7312
70,BYPL,60DSBYPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.3700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.6700,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,0.0000,0.0000,5.0900,0.0000,29.0100,48.7100,235.6200,59.3000,1.7400,4.6500,2.0600,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,7.2200,0.0000,0.0000,0.0000,5.4200,5.2200,3.4100,10.0400,7.1300,9.2900,12.1400,0.8100,14.2700,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,13.1500,0.0000,12.8300,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,881.1999,169.75,0.00,9.0304,0.00,1041.9195
