timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9100,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,50.9000,23.9100,8.6700,17.8900,11.1300,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,5.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,1439.9122,600.50,0.00,15.7581,0.00,2024.6541
52,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9100,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,53.2400,23.9100,8.6700,17.8900,11.1300,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,5.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,1455.0122,540.94,0.00,15.4113,0.00,1980.5409
53,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9100,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,55.1500,23.9100,8.6700,17.8900,11.1300,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,221.6700,0.0000,88.0000,0.0000,0.0000,5.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,1440.2369,416.03,0.00,14.3218,0.00,1841.9451
54,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9100,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,56.2900,23.9100,8.6700,17.8900,11.1300,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,221.6700,0.0000,87.0000,0.0000,0.0000,5.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,1440.5769,362.22,0.00,13.9047,0.00,1788.8922
55,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9100,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,57.5800,23.9100,8.6700,17.8900,11.1300,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,221.6700,0.0000,83.0000,0.0000,0.0000,5.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,1438.2769,271.48,0.00,13.3506,0.00,1696.4063
56,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9100,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,58.8300,23.9100,8.6700,17.8900,11.1300,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,221.6700,0.0000,82.0000,0.0000,0.0000,5.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,1438.5269,222.28,0.00,13.0468,0.00,1647.7601
57,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9100,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,59.0600,23.9100,8.6700,9.9000,11.1300,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,221.6700,0.0000,79.0000,0.0000,0.0000,5.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,1389.3869,211.36,0.00,12.7187,0.00,1588.0282
58,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9100,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,59.0600,23.9100,5.0300,9.9000,6.1500,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,218.9200,0.0000,77.0000,0.0000,0.0000,5.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,1365.2185,183.36,0.00,12.7486,0.00,1535.8299
59,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9100,0.0000,0.0000,4.1500,61.2700,50.1100,70.7800,59.0600,23.9100,5.0300,9.9000,6.1500,7.6900,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,206.6800,0.0000,73.0000,0.0000,0.0000,5.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,1280.3985,226.36,0.00,11.7516,0.00,1495.0069
60,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9100,0.0000,0.0000,4.1500,61.2700,50.1100,70.7800,59.0600,23.9100,5.0300,9.9000,6.1500,7.6900,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,193.8100,0.0000,70.0000,0.0000,0.0000,5.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,1257.1685,224.36,0.00,11.5860,0.00,1469.9425
61,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9100,0.0000,0.0000,4.1500,61.2700,50.1100,70.7800,59.0600,23.9100,5.0300,9.9000,6.1500,7.6900,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,41.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,178.3900,0.0000,65.0000,0.0000,0.0000,5.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,1219.0884,286.32,0.00,11.5851,0.00,1493.8233
62,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9100,0.0000,0.0000,3.8400,61.2700,50.1100,70.7800,59.0600,23.9100,4.8000,9.8900,6.1500,7.6900,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,41.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,161.1100,0.0000,59.0000,0.0000,0.0000,5.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,1181.7584,296.89,0.00,11.3764,0.00,1467.2720
63,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9100,0.0000,0.0000,3.8400,61.2700,50.1100,70.7800,59.0600,23.9100,4.8000,9.8900,6.1500,7.6900,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,41.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,142.6600,0.0000,53.0000,0.0000,0.0000,5.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,1153.0784,306.50,0.00,11.2276,0.00,1448.3508
64,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9100,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,59.0600,23.9100,4.8000,9.8900,6.1500,13.7800,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,40.2051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,126.0000,0.0000,47.0000,0.0000,0.0000,5.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,1183.8333,263.26,0.00,11.1364,0.00,1435.9569
65,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9100,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,59.0600,23.9100,8.6700,16.9200,10.4000,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,36.7098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,0.0000,106.6300,0.0000,42.0000,0.0000,0.0000,5.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,1185.0980,260.38,0.00,11.1511,0.00,1434.3269
66,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.8600,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,59.0600,23.9100,8.6700,17.8900,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,30.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,0.0000,87.2500,0.0000,32.0000,0.0000,0.0000,6.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,1167.5921,272.88,0.00,11.1639,0.00,1429.3082
67,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.9700,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,59.0600,23.9100,8.6700,17.8900,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,0.0000,69.6900,0.0000,22.0000,0.0000,0.0000,6.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,1175.3172,293.05,0.00,11.4760,0.00,1456.8912
68,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.3300,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,59.0600,23.9100,8.6700,17.8900,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,1.4600,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,0.0000,53.4200,0.0000,14.0000,0.0000,0.0000,6.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,1211.7972,269.99,0.00,11.6647,0.00,1470.1225
69,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1300,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,59.0600,23.9100,8.6700,17.8900,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,1.0000,0.6800,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,36.4800,0.0000,12.0000,0.0000,0.0000,6.3300,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,1269.5556,231.36,0.00,11.9301,0.00,1488.9855
70,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0500,40.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,59.0600,23.9100,8.6700,17.8900,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8100,2.1800,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.2700,5.7800,4.2500,0.0000,7.2400,0.0000,1.0000,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,21.7500,0.0000,8.0000,0.0000,0.0000,6.3300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,1267.1256,269.75,0.00,12.2323,0.00,1524.6433
