Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
44,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,26.6500,0.0000,269.9999,0.0000,0.0000,35.1100,52.9600,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,93.6400,119.9700,125.9600,400.8600,144.7800,13.0800,24.5900,16.3200,28.9400,81.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,12.1300,0.0000,24.6900,0.0000,0.0000,1.0600,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,16.2700,73.8500,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.1900,6.4000,0.0000,0.0000,3.4600,4.6000,0.0000,0.0000,0.0000,33.4300,11.1400,11.1400,246.5000,49.3000,94.0000,43.0000,0.0000,11.4000,33.3400,33.3300,2.0900,8.3100,0.0000,7.7400,18.0000,26.7400,85.0000,0.0000,47.0000,93.0000,0.0000,12.3800,16.0200,16.0200,0.0000,10.8500,9.5500,5.2000,20.8600
43,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,26.6500,0.0000,269.9999,0.0000,0.0000,35.1100,52.9600,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,93.6400,119.9700,125.9600,400.8600,144.7800,13.0800,24.5900,16.3200,28.9400,81.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,1.0600,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,16.2700,73.8500,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.1900,6.4000,0.0000,0.0000,3.4600,4.6000,0.0000,0.0000,0.0000,31.4800,10.5000,10.5000,246.5000,49.3000,91.0000,42.0000,0.0000,10.8600,33.3400,33.3300,2.0900,8.3100,0.0000,7.7400,18.0000,26.7400,85.0000,0.0000,47.0000,93.0000,0.0000,11.9300,15.4300,15.4300,0.0000,10.8500,9.5500,5.2000,20.8600
42,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,26.6500,0.0000,269.9999,0.0000,0.0000,35.1100,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,93.6400,119.9700,125.9600,400.8600,144.7800,13.0800,24.5900,16.3200,28.9400,81.0800,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,1.0600,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,16.2700,73.8500,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.1900,6.4000,0.0000,0.0000,3.4600,4.6000,0.0000,0.0000,0.0000,29.5200,9.8500,9.8500,236.9200,47.3800,87.0000,41.0000,0.0000,10.3300,34.0000,34.0000,2.0900,8.3100,0.0000,9.2900,18.0000,26.7400,84.0000,0.0000,47.0000,93.0000,0.0000,11.2000,14.4900,14.4900,0.0000,10.8500,9.5500,5.2000,20.8600
41,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,26.6500,0.0000,269.9999,0.0000,0.0000,35.1100,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,93.6400,119.9700,125.9600,400.8600,144.7800,13.0800,24.5900,16.3200,28.9400,81.0800,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,1.0600,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,16.2700,73.8500,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.1900,6.4000,0.0000,0.0000,3.4600,4.6000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,224.1500,44.8300,84.0000,40.0000,0.0000,9.7300,29.0000,29.0000,2.0900,8.3100,0.0000,9.2900,18.0000,26.7400,81.0000,0.0000,45.0000,89.0000,0.0000,10.6400,13.7600,13.7600,0.0000,10.8500,9.5500,5.2000,20.8600
40,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,26.6500,0.0000,269.9999,0.0000,0.0000,35.1100,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,93.6400,119.9700,125.9600,400.8600,144.7800,13.0800,24.5900,16.3200,28.9400,78.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,1.0600,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6700,11.2400,10.5400,57.3000,16.2700,73.8500,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.2800,6.4000,0.0000,0.0000,3.4600,4.7600,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,210.6400,42.1300,79.0000,38.0000,0.0000,7.8400,28.6600,28.6700,2.0900,8.3100,0.0000,9.2900,18.0000,30.2800,76.0000,0.0000,42.0000,83.0000,0.0000,10.0800,13.0400,13.0400,0.0000,10.8500,9.5500,5.2000,20.8600
39,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,43.1500,0.0000,269.9999,0.0000,0.0000,35.1100,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,93.6400,119.9700,125.9600,400.8600,144.7800,13.0800,24.5900,16.3200,28.9400,76.1300,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,1.7100,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6700,11.2400,21.0800,57.3000,16.2700,73.8500,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.2800,7.0000,0.0000,0.0000,3.4600,4.7600,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,197.0500,39.4100,73.0000,36.0000,0.0000,8.0000,29.0000,29.0000,2.0900,8.3100,0.0000,9.2900,18.0000,30.2800,70.0000,0.0000,39.0000,77.0000,0.0000,9.3800,12.1300,12.1300,0.0000,10.8500,9.5500,5.2000,20.8600
38,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,43.1500,0.0000,269.9999,0.0000,0.0000,35.1100,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,93.6400,119.9700,125.9600,400.8600,144.7800,13.0800,24.5900,16.3200,27.4500,74.6600,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,1.7100,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,31.3300,11.2400,21.0800,57.3000,17.7300,73.8500,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.2800,8.0000,0.0000,0.0000,3.4600,4.7600,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,179.0900,35.8200,66.0000,34.0000,0.0000,8.2400,44.0000,44.0000,2.0900,8.3100,0.0000,9.2900,18.0000,29.2700,64.0000,0.0000,36.0000,72.0000,0.0000,8.7900,11.3700,11.3700,0.0000,10.8500,9.5500,5.2000,20.8600
37,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,64.7100,0.0000,269.9999,0.0000,0.0000,35.1100,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,60.1800,119.9700,125.9600,400.8600,144.7800,13.0800,24.5900,16.3200,27.4500,74.9200,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,2.5800,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,31.3300,11.2400,21.0800,57.3000,17.7300,73.8500,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.2800,9.0000,0.0000,0.0000,3.4600,4.7600,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,162.9700,32.6000,62.0000,32.0000,0.0000,8.4800,44.6600,44.6700,2.0900,8.3100,0.0000,9.2900,18.0000,28.7600,58.0000,0.0000,33.0000,67.0000,0.0000,8.0700,10.4500,10.4500,0.0000,10.8500,9.5500,5.2000,20.8600
36,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,36.9999,152.0001,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,91.6900,0.0000,270.0000,0.0000,0.0000,35.1100,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,60.1800,119.9700,125.9600,400.8600,144.7800,13.0800,24.5900,16.3200,27.4500,74.9300,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,3.6300,66.5100,0.0000,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,31.3300,11.2400,21.0800,57.3000,18.9000,76.4400,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.2800,10.0000,0.0000,0.0000,3.5400,4.7600,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,145.3700,29.0700,55.0000,30.0000,0.0000,8.7300,45.3400,45.3300,2.0900,8.3100,0.0000,9.2900,18.0000,29.7800,52.0000,0.0000,29.0000,59.0000,0.0000,7.2400,9.3700,9.3700,0.0000,14.4700,9.5500,5.2000,20.8600
35,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,36.9999,152.0001,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,133.2200,0.0000,270.0000,0.0000,0.0000,35.1100,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,60.1800,119.9700,125.9600,400.8600,127.7400,13.0800,24.5900,16.3200,27.4500,74.9300,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,51.0300,36.6900,0.0000,31.3300,11.2400,21.0800,57.3000,18.9000,76.4400,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.2800,11.0000,0.0000,0.0000,3.5400,4.7600,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,128.0900,25.6200,49.0000,27.0000,0.0000,9.2500,46.0000,46.0000,2.0900,8.3100,0.0000,9.2900,18.0000,29.2700,45.0000,0.0000,26.0000,52.0000,0.0000,6.4700,8.3800,8.3800,0.0000,14.4700,9.5500,5.2000,20.8600
34,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,36.9999,152.0001,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,133.2200,0.0000,270.0000,0.0000,0.0000,35.1100,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,60.1800,119.9700,125.9600,400.8600,127.7400,13.0800,24.5900,16.3200,28.9400,82.7200,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,51.0300,36.6900,13.5300,31.3300,11.2400,21.0800,57.3000,18.9000,76.4400,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,3.9600,11.6100,0.0000,0.0000,3.5400,4.7600,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,110.1700,22.0300,40.0000,25.0000,0.0000,9.7400,46.3400,46.3300,2.0900,8.3100,0.0000,9.2900,18.0000,29.2700,37.0000,0.0000,23.0000,45.0000,0.0000,5.6300,7.2900,7.2900,0.0000,14.4700,9.5500,5.2000,20.8600
33,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,36.9999,152.0001,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,133.2200,0.0000,270.0000,0.0000,0.0000,35.1100,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,60.1800,119.9700,125.9600,400.8600,127.7400,13.0800,24.5900,16.3200,28.9400,82.7200,0.0000,0.0000,0.0000,0.0000,4.2000,10.0300,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,51.0300,36.6900,13.5300,31.3300,11.2400,21.0800,57.3000,18.9000,76.4400,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,3.9600,12.4100,0.0000,0.0000,3.5400,4.7600,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,91.5000,18.3000,34.0000,21.0000,0.0000,10.5000,46.6600,46.6700,2.0900,8.3100,0.0000,9.2900,18.0000,28.7600,30.0000,0.0000,19.0000,39.0000,0.0000,4.7600,6.1600,6.1600,0.0000,14.4700,9.5500,5.2000,20.8600
32,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,36.9999,153.9999,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,133.2200,0.0000,270.0000,0.0000,0.0000,35.1100,88.0200,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,13.2600,60.1800,93.4900,125.9600,400.8600,127.7400,11.8700,24.5900,16.3200,28.9400,82.7200,0.0000,0.0000,0.0000,0.0000,4.2000,19.7900,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,51.0300,36.6900,13.5300,31.3300,11.2400,21.0800,57.3000,32.5100,76.4400,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,3.9600,13.6100,0.0000,0.0000,3.5400,4.8300,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,71.9500,14.3900,26.0000,16.0000,0.0000,7.3900,32.0600,32.0700,2.0900,8.3100,0.0000,9.2900,18.0000,28.2600,24.0000,0.0000,16.0000,32.0000,0.0000,3.9900,5.1600,5.1600,0.0000,14.4700,9.5500,5.2000,20.8600
31,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3400,0.0000,36.9999,153.9999,0.0000,0.0000,0.0000,0.0000,57.4700,241.0300,133.2200,0.0000,270.0000,0.0000,0.0000,35.1100,88.0200,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,15.5500,60.1800,93.4900,125.9600,400.8600,127.7400,11.8700,24.5900,16.3200,34.6900,87.8600,0.0000,0.0000,0.0000,0.0000,4.2000,20.1000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,51.0300,36.6900,24.3400,31.3300,11.2400,21.0800,57.3000,32.5100,76.4400,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,3.9600,14.8100,0.0000,0.0000,3.5400,4.8300,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,55.2200,11.0500,20.0000,12.0000,0.0000,7.7400,31.3700,31.3700,2.0900,8.3100,0.0000,9.2900,18.0000,28.2600,18.0000,0.0000,13.0000,25.0000,0.0000,3.1000,4.0200,4.0200,0.0000,14.4700,9.5500,5.2000,20.8600
30,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.9999,153.9999,0.0000,0.0000,0.0000,0.0000,55.7700,241.0300,133.2200,0.0000,270.0000,0.0000,0.0000,35.1100,88.0200,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,13.2600,60.1800,93.4900,91.8900,400.8600,127.7400,11.8700,23.8300,14.6600,34.6900,87.8600,0.0000,0.0000,0.0000,0.0000,4.2000,29.6800,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,51.0300,36.6900,39.5600,31.3300,22.4700,21.0800,57.3000,32.5100,73.8500,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.1100,8.4000,0.0000,0.0000,3.5400,4.8300,0.0000,0.0000,0.0000,34.8100,11.6000,11.6000,41.2700,8.2600,13.0000,9.0000,0.0000,8.4000,32.0500,32.0500,2.0900,8.3100,0.0000,9.2900,18.0000,28.2600,12.0000,0.0000,9.0000,19.0000,0.0000,2.2800,2.9500,2.9500,0.0000,14.4700,9.5500,5.2000,20.8600
29,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.9999,153.9999,0.0000,0.0000,0.0000,0.0000,67.9700,241.0300,133.2200,0.0000,270.0000,0.0000,0.0000,35.1100,88.0200,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,15.5500,60.1800,93.4900,91.8900,400.8600,127.7400,11.8700,23.8300,14.6600,34.6900,87.8600,0.0000,0.0000,0.0000,0.0000,4.6100,29.6800,10.0400,16.9800,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,51.0300,36.6900,39.5600,31.3300,22.4700,21.0800,57.3000,32.5000,73.8500,2.3500,12.5600,0.9500,0.0000,0.0000,0.0000,0.0000,1.0200,4.1100,9.0000,0.0000,0.0000,3.5400,4.8300,0.0000,0.0000,0.0000,39.5900,13.2000,13.2000,28.7600,5.7500,9.0000,7.0000,0.0000,9.1400,33.7700,33.7800,2.0900,8.3100,0.0000,9.2900,18.0000,27.2500,6.0000,0.0000,7.0000,13.0000,0.0000,1.5900,2.0500,2.0500,0.0000,14.4700,9.5500,5.2000,20.8600
28,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.9999,153.9999,0.0000,0.0000,0.0000,0.0000,67.9700,241.0300,133.2200,0.0000,270.0000,0.0000,0.0000,35.1100,88.0200,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,15.5500,60.1800,93.4900,91.8900,400.8600,127.7400,12.3600,27.4300,16.0200,34.6900,87.8600,0.0000,0.0000,0.0000,0.0000,4.6100,29.6800,10.0400,12.1300,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,51.0300,36.6900,40.5900,31.3300,22.4700,21.0800,57.3000,32.5000,73.8500,2.3500,12.5600,0.9500,0.0000,0.0000,0.0000,0.0000,1.0200,4.1100,10.2000,0.0000,0.0000,3.6400,4.8300,0.0000,0.0000,0.0000,39.5500,13.1800,13.1800,18.1400,3.6300,6.0000,5.0000,0.0000,9.8700,36.7000,36.7100,2.0900,8.3100,0.0000,9.2900,18.0000,27.2500,1.0000,0.0000,4.0000,9.0000,0.0000,0.9900,1.2900,1.2900,0.0000,21.7100,9.5500,5.2000,20.8600
27,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.9999,153.9999,0.0000,0.0000,0.0000,0.0000,67.9700,241.0300,133.2200,0.0000,270.0000,0.0000,0.0000,33.0400,88.0200,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.4400,0.0000,0.0000,15.5500,60.1800,93.4900,91.8900,400.8600,127.7400,12.3600,27.4300,16.0200,34.6900,87.8600,0.0000,0.0000,0.0000,0.0000,4.6100,29.6800,10.0400,12.1300,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,51.0300,36.6900,40.5900,31.3300,22.4700,21.0700,57.3000,32.5000,73.8500,2.3500,12.5600,0.9500,0.0000,0.0000,0.0000,0.0000,1.0200,4.1100,11.6100,0.0000,0.0000,3.6400,4.8300,0.0000,0.0000,0.0000,43.8800,14.6300,14.6300,10.6500,2.1300,3.0000,3.0000,0.0000,11.1100,38.5900,38.6000,2.0900,8.3100,0.0000,9.2900,18.0000,27.2500,0.0000,0.0000,3.0000,7.0000,0.0000,0.5300,0.6900,0.6900,0.0000,21.7100,9.5500,5.2000,20.8600
26,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.9999,153.9999,0.0000,0.0000,0.0000,0.0000,67.9700,276.9900,133.2200,0.0000,270.0000,0.0000,0.0000,30.6800,88.0200,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6300,0.0000,0.0000,15.5500,93.6400,119.9700,125.9600,400.8600,144.7800,12.3600,27.4300,16.0200,34.6900,87.8600,0.0000,0.0000,0.0000,0.0000,4.6100,29.6800,10.0400,12.1300,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,51.0300,36.6900,40.5900,31.3300,22.4700,21.0700,57.3000,32.5000,61.5500,2.3500,12.5600,0.9500,0.0000,0.0000,0.0000,0.0000,1.0200,4.1100,14.8100,0.0000,0.0000,3.6400,4.8300,0.0000,0.0000,0.0000,49.1900,16.3900,16.3900,3.7300,0.7500,2.0000,2.0000,0.0000,12.4000,41.8700,41.8800,2.0900,8.3100,0.0000,9.2900,18.0000,28.2600,0.0000,0.0000,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,9.5500,5.2000,20.8600
25,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.9999,153.9999,0.0000,0.0000,0.0000,0.0000,67.9700,325.7600,133.2200,0.0000,270.0000,0.0000,0.0000,28.3200,88.0200,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2900,0.0000,0.0000,15.5500,93.6400,119.9700,125.9600,400.8600,144.7800,12.3600,27.4300,16.0200,34.6900,87.8600,0.0000,0.0000,0.0000,0.0000,4.6100,29.6800,10.0400,6.0700,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,51.0300,36.6900,40.5900,31.3300,22.4700,21.0700,57.3000,32.5000,61.5500,2.3500,12.5600,0.9500,0.0000,0.0000,0.0000,0.0000,1.0200,4.1100,16.2100,0.0000,0.0000,3.6400,4.8300,0.0000,0.0000,0.0000,54.4700,18.1500,18.1500,2.2300,0.4500,1.0000,1.0000,0.0000,13.6300,45.9700,45.9800,2.0900,8.3100,0.0000,9.2900,18.0000,28.2600,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,9.5500,5.2000,20.8600
24,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,36.9999,153.9999,0.0000,0.0000,0.0000,0.0000,67.9700,318.0600,133.2200,0.0000,270.0000,0.0000,0.0000,25.9600,88.0200,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6300,0.0000,0.0000,20.0200,93.6400,119.9700,125.9600,400.8600,144.7800,15.6000,32.8700,19.5900,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,6.9200,29.6800,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,31.3300,22.4700,21.0700,57.3000,32.5000,61.5500,2.9600,12.5600,0.9500,0.0000,0.0000,0.0000,0.0000,1.0200,4.2800,18.0100,0.0000,0.0000,3.6400,4.9900,0.0000,0.0000,0.0000,54.3100,18.1000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,47.8700,47.8800,2.4800,8.3100,0.0000,9.2900,12.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.1700,5.2000,20.8600
