timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,6.2000,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,4.3400,2.4800,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,32.5100,0.0000,27.7200,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,27.7200,0.0000,976.0218,-148.05,0.00,10.1344,0.00,817.8374
64,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,6.2000,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,4.3400,2.4800,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,28.6700,0.0000,25.1400,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.6000,0.0000,25.1400,0.0000,957.4418,-131.92,0.00,9.7710,0.00,815.7508
65,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,19.6800,4.8900,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,6.4000,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,4.3400,2.4800,0.0000,2.9500,0.0000,2.2400,8.1100,0.0000,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,25.3900,0.0000,21.7900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,21.7900,0.0000,942.0762,-115.95,0.00,10.0514,0.00,816.0748
66,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,62.2300,4.8900,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,283.1200,49.6600,2.1100,6.4000,5.7300,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,4.3400,2.4800,0.0000,2.9500,0.0000,2.2400,8.1100,0.0000,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,21.7800,0.0000,19.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,19.0000,0.0000,974.0662,-143.70,0.00,9.9252,0.00,820.4410
67,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,4.8900,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,283.1200,49.6600,2.4600,6.4000,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,4.3400,2.4800,0.0000,2.9500,0.0000,2.2400,8.1100,0.0000,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,17.5200,0.0000,14.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,22.5000,0.0000,14.0000,0.0000,947.5233,-115.64,0.00,9.4709,0.00,822.4124
68,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,4.8900,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,283.1200,49.6600,2.4600,6.4000,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,4.3400,2.4800,2.5800,2.9500,0.0000,2.2400,8.1100,0.0000,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,13.4600,0.0000,10.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,15.6000,0.0000,10.0000,0.0000,924.2658,-94.19,0.00,8.9005,0.00,821.1753
69,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,65.2300,4.8900,0.0000,57.6000,0.0000,0.0000,0.0000,101.4100,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,283.1200,49.6600,2.4600,6.4000,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,3.8000,2.4800,3.2800,2.9500,0.0000,2.2400,8.1100,0.0000,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,9.5000,0.0000,7.5000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,7.5000,0.0000,919.3059,-73.86,0.00,9.1127,0.00,836.3332
70,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,65.2300,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,101.4100,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,283.1200,49.6600,2.4600,6.4000,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,3.8000,2.4800,6.9100,2.9500,0.0000,2.2400,8.1100,0.7800,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,5.8000,0.0000,5.0000,0.0000,0.0000,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,5.0000,0.0000,919.1485,-58.48,0.00,9.2819,0.00,851.3866
71,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,65.2300,16.3000,0.0000,57.6000,0.0000,0.0000,0.0000,101.4100,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,266.2100,49.6600,2.4600,6.4000,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,3.8000,2.4800,6.9100,2.9500,0.0000,4.4800,8.1100,1.5600,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,2.9300,0.0000,4.0000,0.0000,0.0000,0.0000,20.4500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,4.0000,0.0000,898.0459,-51.24,0.00,9.1870,0.00,837.6189
72,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,65.2300,20.9600,0.0000,57.6000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,250.9900,49.6600,2.4600,6.4000,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,3.8000,2.4800,10.3700,2.9500,0.0000,4.4800,8.1100,8.0400,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1.0600,0.0000,3.0000,0.0000,0.0000,0.0000,21.7700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.5000,0.0000,3.0000,0.0000,894.0259,-50.23,0.00,9.1784,0.00,834.6175
73,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,27.9500,0.0000,57.6000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,49.6600,2.4600,6.2000,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,3.8000,2.4800,10.3700,6.4600,2.3800,6.7300,12.1600,8.0400,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0600,0.0000,1.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,1.0000,0.0000,892.4059,101.75,0.00,12.2686,0.00,981.8873
74,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,34.5100,0.0000,57.6000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,49.6600,2.4600,6.2000,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,3.8000,2.4800,10.3700,9.7200,4.7700,8.9900,12.1600,8.0400,3.2800,1.5700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,912.9759,71.74,0.00,12.1855,0.00,972.5304
75,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,34.5100,0.0000,56.7000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,49.6600,2.4600,6.2000,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,12.2200,2.4800,10.3700,9.7200,4.7700,8.9900,12.1600,8.0400,3.2800,1.5700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,922.2959,-0.06,0.00,11.6357,0.00,910.6002
76,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,34.5100,0.0000,56.7000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,49.6600,2.4600,6.2000,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,12.2200,2.4800,10.3700,9.7200,4.7700,8.9900,12.1600,8.0400,3.2800,1.5700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,922.6859,18.76,0.00,11.8047,0.00,929.6412
77,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,34.5100,0.0000,56.7000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,49.6600,2.4600,6.2000,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,3.2600,3.6400,10.3700,9.7200,4.7700,8.9900,12.1600,8.0400,6.0000,1.5700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,918.6943,-40.48,0.00,11.2483,0.00,866.9660
78,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,34.5100,0.0000,57.6000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,49.6600,2.4600,6.2000,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,4.8900,3.6400,10.3700,9.7200,4.7700,8.9900,12.1600,0.9400,17.2200,1.5700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,925.7643,-62.72,0.00,11.1148,0.00,851.9295
79,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,34.5100,0.0000,57.6000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,49.6600,2.5400,6.2000,6.7000,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,4.8900,3.6400,10.3700,9.7200,4.7700,8.9900,12.1600,0.0000,15.7500,1.5700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,929.4443,-78.07,0.00,11.0121,0.00,840.3622
80,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,34.5100,0.0000,57.6000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,49.6600,2.4600,6.2000,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,4.8900,3.6400,10.3700,9.7200,4.7700,8.9900,12.1600,0.0000,15.7500,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,924.8943,-97.37,0.00,10.8022,0.00,816.7221
81,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,34.5100,0.0000,47.5640,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,49.6600,2.4600,6.2000,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,5.9700,3.6400,10.3700,9.7200,4.7700,8.9900,12.1600,0.0000,15.7500,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,915.2883,-137.07,0.00,10.3683,0.00,767.8500
82,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,25.6200,0.0000,47.5640,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,49.6600,2.4600,6.2000,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,5.9700,3.6400,6.9100,9.7200,2.3800,6.7300,12.1600,0.0000,5.4300,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,886.5583,-129.32,0.00,10.1837,0.00,747.0546
83,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,20.9600,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,14.4100,23.4100,235.9400,49.6600,2.4600,6.2000,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,5.9700,4.6300,6.9100,6.4800,0.0000,4.4800,8.1100,0.0000,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,869.1405,-130.29,0.00,10.0219,0.00,728.8286
