timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2400,0.0000,0.0000,4.8200,61.3200,50.1600,70.8500,47.6900,26.5400,2.5300,9.9000,5.8500,7.8800,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.6400,0.0000,0.0000,0.0000,1503.3340,99.24,0.00,14.2407,0.00,1588.3333
52,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2400,0.0000,0.0000,4.8200,61.3200,50.1600,70.8500,49.3000,26.5400,2.5300,9.9000,5.8500,7.8800,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.6400,0.0000,0.0000,0.0000,1504.9440,57.24,0.00,14.5809,0.00,1547.6031
53,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2400,0.0000,0.0000,4.8200,61.3200,50.1600,70.8500,49.7400,26.5400,2.5300,9.9000,5.8500,7.8800,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.6400,0.0000,0.0000,0.0000,1495.0140,28.24,0.00,14.7296,0.00,1508.5244
54,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2400,0.0000,0.0000,4.8200,61.3200,50.1600,70.8500,49.7400,26.5400,2.5300,9.9000,5.8500,7.8800,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.6400,0.0000,0.0000,0.0000,1493.0140,-5.76,0.00,14.9792,0.00,1472.2748
55,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2400,0.0000,0.0000,4.8200,61.3200,50.1600,70.8500,49.7400,26.5400,2.5300,9.9000,5.8500,7.8800,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.6400,0.0000,0.0000,0.0000,1493.0140,-50.76,0.00,15.3302,0.00,1426.9238
56,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2400,0.0000,0.0000,4.8200,61.3200,50.1600,70.8500,49.7400,26.5400,2.5300,9.9000,5.8500,7.8800,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,17.6400,0.0000,0.0000,0.0000,1488.0140,-57.76,0.00,15.3458,0.00,1414.9082
57,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2400,0.0000,0.0000,4.8200,61.3200,50.1600,70.8500,49.7400,26.4200,2.5300,9.9000,5.8500,7.6900,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,17.6400,0.0000,0.0000,0.0000,1483.4940,-17.76,0.00,14.9986,0.00,1450.7354
58,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2400,0.0000,0.0000,4.8200,61.3200,50.1600,70.8500,49.7400,26.5400,2.5300,9.9000,5.8500,7.6900,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,17.3900,0.0000,0.0000,0.0000,1479.3640,-22.76,0.00,15.0054,0.00,1441.5986
59,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2400,0.0000,0.0000,4.8200,61.3200,50.1600,70.8500,49.7400,26.5400,2.5300,9.9000,5.8500,7.6900,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,89.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000,1474.1340,-72.76,0.00,15.3546,0.00,1386.0194
60,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2400,0.0000,0.0000,4.8200,61.3200,50.1600,70.8500,50.9000,26.5400,2.5300,9.9000,5.8500,7.6900,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,87.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,1479.1540,-84.76,0.00,15.4873,0.00,1378.9067
61,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6600,0.0000,0.0000,4.8200,61.3200,50.1600,70.8500,52.5000,26.5400,2.5300,9.9000,5.8500,7.6900,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.2900,0.0000,86.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,1468.4939,-86.76,0.00,15.4081,0.00,1366.3258
62,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6600,0.0000,0.0000,4.8200,61.3200,50.1600,70.8500,54.1000,26.5400,2.5300,9.9000,5.8500,7.6900,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,223.2300,0.0000,82.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,1441.9039,-72.76,0.00,15.0915,0.00,1354.0524
63,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6600,0.0000,0.0000,4.8200,61.3200,50.1600,70.8500,55.7100,26.5400,2.5300,9.9000,5.8500,7.6900,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,207.1600,0.0000,76.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,1417.3493,-41.76,0.00,14.6594,0.00,1360.9299
64,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6600,0.0000,0.0000,4.8200,61.3200,50.1600,70.8500,56.1600,26.5400,2.5300,9.9000,5.8500,7.6900,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,40.6902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,190.8700,0.0000,70.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,1388.3141,-9.76,0.00,14.2250,0.00,1364.3291
65,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6600,0.0000,0.0000,4.8200,61.3200,50.1600,70.8500,56.1600,26.5400,2.5300,9.9000,5.8500,7.6900,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,36.7749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,173.4400,0.0000,63.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,1342.5988,21.24,0.00,13.6572,0.00,1350.1816
66,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,9.1500,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6600,0.0000,0.0000,4.8200,61.3200,50.1600,70.8500,56.1600,26.5400,2.5300,9.9000,5.8500,7.6900,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,34.2802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,154.8700,0.0000,53.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,1302.2341,59.24,0.00,13.0654,0.00,1348.4087
67,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,18.7100,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6600,0.0000,0.0000,4.8200,61.3200,50.1600,70.8500,56.1600,26.5400,2.5300,9.9000,5.8500,7.6900,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,32.3201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,134.2600,0.0000,48.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,1275.0140,107.24,0.00,12.4940,0.00,1369.7600
68,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,20.4200,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6600,0.0000,0.0000,4.8200,61.3200,50.1600,70.8500,56.1600,26.5400,2.5300,9.9000,5.8500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,30.9097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,112.1900,0.0000,42.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,1283.7337,115.24,0.00,12.5106,0.00,1386.4631
69,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2500,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.9800,30.8200,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6600,0.0000,0.0000,7.7100,61.3200,50.1600,70.8500,56.1600,26.5400,3.3800,12.1400,9.7400,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,11.6200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,23.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,88.7500,0.0000,32.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,1293.7768,138.86,0.00,12.2242,0.00,1420.4126
70,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7400,41.0900,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7100,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,56.1600,26.5400,3.5800,12.6500,10.2300,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,17.4300,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,5.2000,1.6400,0.8400,8.0200,14.4800,0.0000,1.0000,0.9000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,64.5200,0.0000,23.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,1318.9168,157.86,0.00,12.3829,0.00,1464.3939
