timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,103.2000,0.0000,0.0000,57.4784,0.0000,0.0000,71.7600,0.0000,271.2700,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,2.8900,12.5500,3.8600,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,19.1998,41.2900,2.2300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,27.0000,961.0609,-37.06,0.00,8.3237,0.00,915.6772
64,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,103.2000,0.0000,0.0000,57.4784,0.0000,0.0000,71.7600,0.0000,271.2700,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,2.8900,12.5500,3.8600,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,19.1998,31.8000,2.2300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,27.0000,955.1809,-47.06,0.00,8.3666,0.00,899.7543
65,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,145.6400,0.0000,0.0000,50.0000,0.0000,0.0000,71.7600,0.0000,271.2700,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,2.8600,12.5500,5.1800,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,19.1998,22.9400,2.2300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,23.0000,981.8225,-98.06,0.00,9.0270,0.00,874.7355
66,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,110.4600,0.0000,0.0000,50.0000,0.0000,0.0000,71.7600,0.0000,271.2700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,2.8900,12.5500,6.9800,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,14.8596,15.7100,2.2300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,15.0000,928.0923,-64.06,0.00,8.3333,0.00,855.6990
67,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,114.7500,5.6100,0.0000,50.0000,0.0000,0.0000,71.7600,0.0000,271.2700,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,2.8900,12.5500,7.8100,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,7.9820,9.7300,2.2300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,7.0000,916.9647,-61.06,-19.72,8.2808,0.00,827.9039
68,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,188.0800,11.2100,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,6.0800,12.5500,7.8100,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,3.8578,5.4200,2.2300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,7.0000,1055.3969,-83.06,-111.00,9.6696,0.00,851.6673
69,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,177.1600,11.2100,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,6.0800,12.5500,7.8100,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,1.1722,2.3100,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,9.0000,1040.4713,-10.96,-155.00,8.9677,0.00,865.5436
70,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,188.0800,16.8100,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,6.0800,12.5500,7.8100,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,2.0800,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.3700,0.6200,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,10.0000,1057.1491,9.04,-186.91,8.9502,0.00,870.3289
71,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,188.0800,22.4200,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,6.0900,12.5500,7.8100,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,4.1400,3.9000,0.0000,2.7000,4.8800,0.9400,0.0000,1.1400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.2000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,6.0000,1076.5391,9.04,-207.04,9.1166,0.00,869.4225
72,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,188.0800,28.0200,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,6.0900,12.5500,7.8100,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,8.3000,3.9000,0.0000,5.4100,4.8800,4.8400,0.0000,1.1400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.1500,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,1.0000,1087.8191,9.04,-210.42,9.2121,0.00,877.2270
73,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,188.0800,33.6300,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,6.0900,12.5500,7.8100,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,5.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,11.6900,7.8000,0.0000,8.1100,9.7500,9.6800,0.0000,1.1400,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1116.3091,-0.96,-213.57,9.5369,0.00,892.2422
74,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,188.0800,41.5300,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,6.0900,12.5500,7.8100,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,12.4700,11.6900,2.8600,10.8100,14.6300,9.6800,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1147.2691,-10.96,-221.00,9.8810,0.00,905.4281
75,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,188.0800,41.5300,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,6.0900,12.5500,7.8100,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,12.4700,11.6900,2.8600,10.8100,14.6300,9.6800,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1149.4191,-55.96,-200.00,10.2771,0.00,883.1820
76,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,188.0800,41.5300,0.0000,50.0000,0.0000,0.0000,117.6700,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,6.0900,12.5500,7.8100,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,12.4700,11.6900,2.8600,10.8100,14.6300,9.6800,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1130.3827,-66.96,-171.00,10.2096,0.00,882.2131
77,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,131.9100,41.5300,0.0000,58.7137,0.0000,0.0000,86.8000,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,4.4100,13.0100,5.7100,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,8.3000,11.6900,5.7300,10.8100,14.6300,4.8400,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1051.1564,-30.96,-99.00,9.2416,0.00,911.9548
78,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,103.2000,41.5300,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,3.0400,13.0100,4.0300,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,8.3000,11.6900,5.7300,10.8100,14.6300,1.1300,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,997.5344,9.04,-95.00,8.4552,0.00,903.1192
79,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,103.2000,36.4300,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,2.8900,12.5500,3.8600,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,14.7000,7.3200,7.7100,11.6900,5.7300,10.8100,14.6300,0.0000,0.0000,1.3300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1005.7844,9.04,-92.00,8.5245,0.00,914.2999
80,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,103.2000,33.3500,0.0000,58.7137,0.0000,0.0000,86.8000,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,2.8900,12.5500,3.8600,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,5.2500,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,14.7000,7.3200,4.1400,7.8000,0.0000,8.0900,14.6300,0.0000,0.0000,1.3300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,999.3744,9.04,-119.00,8.4707,0.00,880.9437
81,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,103.2000,22.4200,0.0000,58.7137,0.0000,0.0000,86.8000,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,6.1400,28.0700,34.9500,0.0000,24.7900,40.5000,2.8900,12.5500,3.8600,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,5.2500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.9600,7.3200,4.1400,2.7600,0.0000,2.7000,9.7500,0.0000,0.0000,1.3300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,952.9644,-31.06,-89.96,8.4160,0.00,823.5284
82,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,103.2000,16.8100,0.0000,58.7137,0.0000,0.0000,86.8000,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,6.1400,28.0700,34.9500,0.0000,24.7900,40.5000,2.8900,12.5500,3.8600,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.9600,7.3200,2.0800,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,932.8044,-16.06,-100.34,8.1207,0.00,808.2837
83,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,103.2000,11.2100,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,2.8900,12.5500,3.8600,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.9600,1.5900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,903.8644,-6.06,-91.69,7.7936,0.00,798.3208
