timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1300,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,9.1400,61.1700,50.0300,35.3300,25.6100,26.4700,4.9300,10.2300,6.3800,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,11.6300,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,8.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.7000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1466.0772,-110.61,0.00,12.1411,0.00,1343.3261
52,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1300,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,9.1400,61.1700,50.0300,35.3300,25.6100,26.4700,4.9300,10.2300,6.3800,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,11.6300,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,8.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1465.0872,-134.61,0.00,12.3205,0.00,1318.1567
53,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,7.3800,61.1700,50.0300,35.3300,25.6100,26.4700,4.9300,10.2300,6.3800,13.1400,52.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,8.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1417.4572,-88.61,0.00,11.5902,0.00,1317.2570
54,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,7.3800,61.1700,50.0300,35.3300,25.6100,26.4700,4.9300,10.2300,6.3800,10.9100,35.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,8.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1398.3872,-125.61,0.00,11.7301,0.00,1261.0471
55,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,7.3800,61.1700,50.0300,35.3300,25.6100,26.4700,4.9300,10.2300,6.3800,10.9100,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,8.0000,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1395.8572,-127.61,0.00,11.7260,0.00,1256.5212
56,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,7.3800,61.1700,50.0300,35.3300,25.6100,26.4700,4.9300,10.2300,6.3800,10.9100,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,237.5000,0.0000,94.0000,0.0000,0.0000,7.6700,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1394.5272,-134.61,0.00,11.7702,0.00,1248.1470
57,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,7.3800,61.1700,50.0300,35.3300,20.0100,26.4700,4.9300,10.2300,6.3800,10.9100,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,11.6300,14.1800,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,9.9700,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,7.6700,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.7000,0.0000,210.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,1404.1396,-134.61,0.00,11.8452,0.00,1257.6844
58,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,7.3800,61.1700,50.0300,35.3300,20.0100,26.4700,4.9300,10.2300,6.3800,10.5500,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,11.6300,14.1800,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,9.9700,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,8.0000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.7000,0.0000,210.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,1403.0796,-131.61,0.00,11.8135,0.00,1259.6561
59,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,7.3800,61.1700,50.0300,35.3300,20.0100,26.4700,4.9300,10.2300,6.3800,10.5500,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,11.6300,14.1800,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,8.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.7000,0.0000,210.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,1399.8496,-168.61,0.00,12.0769,0.00,1219.1627
60,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.6900,0.0000,0.0000,7.3800,61.1700,50.0300,35.3300,20.0100,26.4700,4.9300,10.2300,6.3800,10.5500,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,11.6300,14.1800,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,237.5000,0.0000,89.0000,0.0000,0.0000,8.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.7000,0.0000,210.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,1466.6496,-240.61,0.00,13.1595,0.00,1212.8801
61,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.3800,61.1700,50.0300,35.3300,20.0100,26.4700,4.9300,10.2300,6.3800,10.5500,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,14.1800,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,235.2500,0.0000,87.0000,0.0000,0.0000,8.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.7000,0.0000,207.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,1490.9896,-233.61,0.00,13.2948,0.00,1244.0848
62,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,3.3100,1.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.3800,61.1700,50.0300,35.3300,20.0100,26.4700,4.9300,10.2300,6.3800,10.5500,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,14.1800,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,224.7500,0.0000,83.0000,0.0000,0.0000,8.3300,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.2100,0.0000,203.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,1474.4196,-224.61,0.00,13.0953,0.00,1236.7143
63,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,3.3100,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.3800,61.1700,50.0300,35.3300,20.0100,26.4700,4.9300,10.2300,6.3800,10.5500,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,9.7500,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,211.3000,0.0000,76.0000,0.0000,0.0000,8.6700,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.7000,0.0000,193.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,1447.2396,-211.61,0.00,12.7819,0.00,1222.8477
64,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,3.3100,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.3800,61.1700,50.0300,35.3300,20.0100,26.4700,4.9300,10.2300,6.3800,10.5500,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,196.0200,0.0000,71.0000,0.0000,0.0000,9.3300,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.2100,0.0000,179.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,1408.2396,-175.61,0.00,12.1969,0.00,1220.4327
65,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,3.0600,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.3800,61.1700,50.0300,35.3300,20.0100,26.4700,4.9300,10.2300,6.3800,10.5500,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,177.9500,0.0000,64.0000,0.0000,0.0000,10.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,165.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,1380.3296,-155.61,0.00,11.8232,0.00,1212.8964
66,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,86.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.0400,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,8.6600,61.1700,50.0300,35.3300,20.0100,26.4700,4.6300,9.8200,6.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,11.8100,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,159.1200,0.0000,57.0000,0.0000,0.0000,10.6700,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,151.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,1426.6796,-190.61,0.00,12.4578,0.00,1223.6118
67,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.2200,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,20.0100,26.4700,8.3000,9.8200,10.3300,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,11.8100,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,140.4600,0.0000,49.0000,0.0000,0.0000,11.3300,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2400,0.0000,91.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,1392.4496,-140.61,0.00,11.8008,0.00,1240.0388
68,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.5400,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,20.0100,26.4700,8.6600,17.4800,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,11.8100,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,120.5100,0.0000,44.0000,0.0000,0.0000,12.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2400,0.0000,74.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,1420.8496,-155.61,0.00,12.1393,0.00,1253.1003
69,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,27.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.0900,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,20.0100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,11.8100,18.5100,1.1700,0.0000,0.5800,7.2400,0.0000,10.4100,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,99.4200,0.0000,30.0000,0.0000,0.0000,12.6700,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,63.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,1459.7696,-133.61,0.00,12.2713,0.00,1313.8883
70,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,36.6000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.4800,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,20.0100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,11.5800,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,11.8100,18.5100,5.7800,4.2500,6.9600,14.4800,0.0000,52.0100,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,77.8000,0.0000,23.0000,0.0000,0.0000,13.3300,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,56.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,1528.9801,-137.61,0.00,12.9320,0.00,1378.4381
