timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5869,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,13.0618,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,31.4422,12.3043,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,21.3363,14.4145,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.5894,4.7829,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,28.8818,115.0000,0.0000,0.0000,229.8800,0.0000,81.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,168.0000
44,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9736,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,13.0618,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,31.4422,12.3043,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,21.3363,14.4145,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.5894,4.7829,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,28.8818,115.0000,0.0000,0.0000,233.7900,0.0000,84.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,171.5000
45,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3570,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,50.8085,27.5277,4.1373,18.6177,11.5905,13.0618,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,31.4422,12.3043,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,14.0632,11.8145,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.5894,4.7829,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,28.8818,115.0000,0.0000,0.0000,233.7900,0.0000,87.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,175.0000
46,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6603,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,50.8085,27.5277,4.1373,18.6177,11.5905,13.0618,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,31.4422,12.3043,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,14.0632,11.8145,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.5894,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,28.8818,115.0000,0.0000,0.0000,233.7900,0.0000,88.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,178.5000
47,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7236,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,50.8085,27.5277,4.1373,18.6177,11.5905,13.0618,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,31.4422,12.3043,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,14.0632,11.8145,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.5894,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,28.8818,115.0000,0.0000,0.0000,233.7900,0.0000,89.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,178.5000
48,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.8203,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,50.8085,27.5277,4.1373,18.6177,11.5905,13.0618,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,31.4422,12.3043,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,14.0632,11.8145,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.5894,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,28.8818,115.0000,0.0000,0.0000,233.7900,0.0000,89.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,178.5000
49,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.8936,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,50.8085,27.5277,4.1373,18.6177,11.5905,13.0618,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,31.4422,12.3043,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,14.0632,11.8145,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,40.3064,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,28.8818,115.0000,0.0000,0.0000,233.7900,0.0000,90.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7800,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,178.5000
50,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9236,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,50.8085,27.5277,4.1373,18.6177,11.5905,13.0618,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,31.4422,12.3043,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,14.0632,11.8145,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,40.3064,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,28.8818,115.0000,0.0000,0.0000,233.7900,0.0000,91.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8900,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,178.5000
51,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4070,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,50.8085,27.5277,4.1373,18.6177,11.5905,13.0618,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,31.4422,12.3043,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,11.8145,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,40.3064,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,28.8818,112.5000,0.0000,0.0000,233.7900,0.0000,91.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,178.5000
52,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4070,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,50.8085,27.5277,4.1373,18.6177,11.5905,13.0618,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,31.4422,12.3043,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,11.8145,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,40.3064,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,28.8818,112.5000,0.0000,0.0000,233.7900,0.0000,91.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,178.5000
53,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,50.8085,27.5277,4.1373,18.6177,11.5905,13.0618,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,31.4422,12.3043,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,11.8145,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,59.8143,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,28.8818,112.5000,0.0000,0.0000,233.7900,0.0000,91.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,178.5000
54,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.3269,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,50.8085,27.5277,4.1373,18.6177,11.5905,13.0618,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,31.4422,12.3043,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,11.8145,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,28.8818,112.5000,0.0000,0.0000,233.7900,0.0000,90.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,178.5000
55,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.9435,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,50.8085,27.5277,4.1373,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,12.3043,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,9.4516,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,34.6573,112.5000,0.0000,0.0000,233.7900,0.0000,90.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0115,30.5800,0.0000,178.5000
56,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9136,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,50.8085,27.5277,4.1373,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,12.3043,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,9.4516,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,34.6573,112.5000,0.0000,0.0000,233.7900,0.0000,89.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0115,30.5800,0.0000,178.5000
57,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7369,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,50.9761,27.5277,4.1373,18.6177,11.5905,13.3297,64.7908,0.0000,14.7571,0.0000,0.0000,0.0000,31.4422,12.3043,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,9.4516,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,27.9024,34.6573,112.5000,0.0000,0.0000,233.7900,0.0000,88.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0115,30.5800,0.0000,171.5000
58,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,9.9015,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3936,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,50.9761,27.5277,4.1373,18.6177,11.5905,13.3297,64.7908,0.0000,14.7571,0.0000,0.0000,0.0000,31.4422,12.3043,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,9.4516,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,27.9024,34.6573,112.5000,0.0000,0.0000,233.7900,0.0000,86.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0115,30.5800,0.0000,164.5000
