Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1800,0.0000,31.0001,265.0000,0.0000,0.0000,0.0000,0.0000,31.6400,335.7600,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,30.3900,0.0000,0.0000,0.0000,0.0000,0.0000,364.1200,0.0000,0.0000,8.0900,90.3100,115.8000,121.3000,405.4500,137.4800,11.4600,17.0300,13.3100,12.4300,94.6100,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,8.4700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,3.2500,51.7500,11.7700,12.6900,0.3600,0.0000,0.0000,0.0000,0.0000,1.0500,8.4100,7.3200,0.0000,46.8700,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8900,47.5800,90.1300,50.0000,49.3300,98.6700,0.0000,0.0000,0.0000,0.0000,87.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,41.9100,41.9100,0.7000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.9000
51,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1800,0.0000,31.0001,265.0000,0.0000,0.0000,0.0000,0.0000,31.6400,335.7600,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,30.3900,0.0000,0.0000,0.0000,0.0000,0.0000,364.2300,0.0000,0.0000,8.0900,90.3100,115.8000,121.3000,405.4500,137.4800,11.4600,17.0300,13.3100,12.4300,94.6100,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,8.4700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,3.2500,51.7500,11.7700,12.6900,0.3600,0.0000,0.0000,0.0000,0.0000,1.0500,8.4100,6.5000,0.0000,44.9800,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.3800,47.4700,90.1300,49.1200,49.3300,98.6700,0.0000,0.0000,0.0000,0.0000,87.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,48.5700,48.5700,0.7000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.9000
50,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1800,0.0000,31.0001,265.0000,0.0000,0.0000,0.0000,0.0000,31.6400,335.7600,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,364.1200,0.0000,0.0000,8.0900,90.3100,115.8000,121.3000,405.4500,137.4800,11.4600,18.9600,13.3100,12.4300,94.6100,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,8.1700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,3.2500,51.7500,11.7700,12.6900,0.3600,0.0000,0.0000,0.0000,0.0000,1.0500,8.4100,6.5200,0.0000,45.3300,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.4500,47.4900,90.1300,49.6300,49.3300,98.6700,0.0000,0.0000,0.0000,0.0000,87.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,48.4900,48.4900,0.7000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.9000
49,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1800,0.0000,31.0001,265.0000,0.0000,0.0000,0.0000,0.0000,31.6400,335.7600,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,74.0400,272.3100,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,364.2300,0.0000,0.0000,8.0900,90.3100,115.8000,121.3000,405.4500,137.4800,11.4600,18.9600,13.3100,12.4300,94.6100,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,8.1700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,3.2500,51.7500,11.7700,12.6900,0.3600,0.0000,0.0000,0.0000,0.0000,1.0500,8.4100,6.4300,0.0000,41.9100,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3300,46.6700,90.1300,50.0000,49.3300,98.6700,0.0000,0.0000,0.0000,0.0000,87.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,48.5100,48.5100,0.7000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.9000
48,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8500,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,31.6400,348.0400,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,44.9900,272.3100,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,364.4700,0.0000,0.0000,8.0900,90.3100,115.8000,121.3000,405.4500,137.4800,11.6000,18.9600,13.8100,12.4300,94.6100,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,8.1700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,15.5700,51.7500,5.5800,12.6900,0.3900,0.0000,0.0000,0.0000,0.0000,1.0500,8.4100,6.5400,0.0000,41.0300,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3300,46.6700,90.1300,50.0000,49.3300,98.6700,0.0000,0.0000,0.0000,0.0000,77.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,48.1200,48.1200,0.7000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.9000
47,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8500,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,31.6400,345.5200,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,44.9900,272.3100,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,363.6200,0.0000,0.0000,8.0900,88.6900,115.8000,121.3000,405.4500,137.4800,11.5900,18.9600,13.1200,12.4300,94.6100,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,8.1700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,15.5700,51.7500,5.5800,12.6900,0.3900,0.0000,0.0000,0.0000,0.0000,1.0500,8.4100,6.5800,0.0000,40.4500,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3300,46.6700,90.1300,49.8300,49.3300,98.6700,0.0000,0.0000,0.0000,0.0000,77.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8700,48.1000,48.1000,0.7000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.9000
46,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8500,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,31.6400,347.2500,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,44.9900,272.3100,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,363.5100,0.0000,0.0000,1.9400,85.4100,115.8000,121.3000,405.4500,137.4800,11.5900,18.8200,13.1200,12.4300,43.5600,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,8.1700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,15.5700,51.7500,5.5800,12.6900,0.3900,0.0000,0.0000,0.0000,0.0000,1.0500,8.4100,6.4500,0.0000,39.6300,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3300,46.6700,88.3000,49.1400,49.3300,98.6700,0.0000,0.0000,0.0000,0.0000,77.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,48.2000,48.2000,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.9000
45,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8500,0.0000,31.0001,265.0000,0.0000,0.0000,0.0000,0.0000,31.6400,347.2500,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,44.9900,272.3100,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,363.6200,0.0000,0.0000,1.9400,85.4300,115.8000,121.3000,405.4500,137.4800,11.5900,18.8200,13.1200,12.4300,43.5600,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,8.1700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,50.2400,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,15.5700,51.7500,5.5800,12.6900,0.3900,0.0000,0.0000,0.0000,0.0000,1.0500,4.6800,6.4200,0.0000,38.2900,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3300,46.6700,85.9500,43.3600,49.3300,98.6700,0.0000,0.0000,0.0000,0.0000,72.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,44.5300,44.5300,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.9000
44,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8500,0.0000,31.0001,265.0000,0.0000,0.0000,0.0000,0.0000,31.6400,347.2500,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,44.9900,272.3100,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,363.5100,0.0000,0.0000,1.9400,85.4400,115.8000,121.3000,405.4500,137.4800,11.5900,19.0500,13.1200,12.4300,43.5600,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,8.1700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,50.2400,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,15.5700,74.2500,5.5800,12.6900,0.3900,0.0000,0.0000,0.0000,0.0000,1.0500,3.1200,6.5700,0.0000,36.2200,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3300,46.6700,83.1400,42.8000,49.3300,98.6700,0.0000,0.0000,0.0000,0.0000,72.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,43.6500,43.6500,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.9000
43,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8500,0.0000,31.0001,265.0000,0.0000,0.0000,0.0000,0.0000,31.6400,347.2500,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,44.9900,272.3100,30.3600,0.0000,0.0000,0.0000,0.0000,0.0000,363.6200,0.0000,0.0000,1.9400,85.4400,115.8000,121.3000,405.4500,137.4800,11.5900,19.0500,13.1200,12.4300,43.5600,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,8.1700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,15.5700,74.2500,5.5800,12.6900,0.3900,0.0000,0.0000,0.0000,0.0000,1.0500,3.1200,6.5200,0.0000,33.9400,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1700,45.8300,80.2300,42.4600,44.5200,89.0600,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4800,43.5900,43.5900,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.9000
42,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8500,0.0000,31.0001,265.0000,0.0000,0.0000,0.0000,0.0000,31.6400,347.2500,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,44.9900,272.3100,30.3000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5600,0.0000,0.0000,1.9400,85.4400,115.8000,121.3000,405.4500,137.4800,11.5900,19.0500,13.1200,12.4300,43.5600,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,8.1700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,15.5700,74.2500,5.5800,12.6900,0.3900,0.0000,0.0000,0.0000,0.0000,1.0500,3.8900,6.5300,0.0000,31.9800,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.1100,44.0200,76.8200,41.9500,43.1600,86.3300,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,43.4800,43.4800,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.9000
41,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8500,0.0000,31.0001,265.0000,0.0000,0.0000,0.0000,0.0000,31.6400,347.2500,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,44.9900,272.3100,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,363.6200,0.0000,0.0000,1.9400,85.4400,115.8000,121.3000,405.4500,137.4800,11.5900,19.0500,13.1200,12.4300,43.5600,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,8.1700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,15.5700,74.2500,5.5800,12.6900,0.3900,0.0000,0.0000,0.0000,0.0000,1.0500,4.6800,6.4500,0.0000,30.4400,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0900,42.0200,73.3400,41.1800,41.5500,83.1200,0.0000,0.0000,0.0000,0.0000,54.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,43.3900,43.3900,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.9000
40,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8500,0.0000,31.0001,265.0000,0.0000,0.0000,0.0000,0.0000,31.6400,349.3100,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,44.9900,272.3100,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,364.9500,0.0000,0.0000,1.9400,85.4400,115.8000,121.3000,405.4500,137.4800,11.6000,19.0700,13.8400,12.4300,43.5600,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,15.5700,74.2500,5.5800,12.6900,0.4000,0.0000,0.0000,0.0000,0.0000,1.0500,8.4100,6.6000,0.0000,29.2300,11.6400,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.7300,39.7500,69.4600,40.0200,39.7800,79.5800,0.0000,0.0000,0.0000,0.0000,48.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,43.0300,43.0300,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.9000
39,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8500,0.0000,31.0001,265.0000,0.0000,0.0000,0.0000,0.0000,31.6400,349.3100,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,44.9900,232.3700,29.9400,0.0000,0.0000,0.0000,0.0000,0.0000,365.0100,0.0000,0.0000,1.9400,85.4400,115.8000,121.3000,405.4500,137.4800,11.6000,19.0700,13.8400,12.4300,43.5600,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,10.7400,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,15.5700,74.2500,5.5800,12.6900,0.4000,0.0000,0.0000,0.0000,0.0000,1.0500,8.4100,7.3900,0.0000,28.2500,11.6400,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.1800,37.2400,64.9200,38.4500,37.9700,75.9500,0.0000,0.0000,0.0000,0.0000,48.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,37.8600,37.8600,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.9000
38,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8500,0.0000,31.0001,265.0000,0.0000,0.0000,0.0000,0.0000,31.6400,347.2200,154.9300,0.0000,270.0000,0.0000,0.0000,70.6400,44.9900,193.6400,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,364.9700,0.0000,0.0000,1.9400,85.4400,115.8000,121.3000,405.4500,137.4800,11.6000,19.0700,13.8000,12.4300,43.5600,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,10.7400,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,25.6200,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,15.5700,74.2500,5.5800,12.7800,0.3900,0.0000,0.0000,0.0000,0.0000,1.0500,8.4100,7.2800,0.0000,27.3100,11.6400,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.3000,34.4600,60.0900,36.6500,35.8100,71.6400,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,37.0000,37.0000,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.9000
37,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,31.6400,347.2200,154.9300,0.0000,270.0000,0.0000,0.0000,70.6400,44.9900,151.7000,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,365.0200,0.0000,0.0000,1.9400,85.4400,115.8000,121.3000,405.4500,137.4800,11.6000,19.0700,13.8000,12.4300,43.5600,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,10.7400,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,25.6200,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,15.5700,74.2500,5.5700,12.7800,0.3900,0.0000,0.0000,0.0000,0.0000,1.0500,8.4100,7.2400,0.0000,26.5700,11.6400,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,31.5400,55.0600,34.5100,33.2600,66.5400,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,36.5300,36.5300,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.9000
36,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,31.6400,347.2200,154.9300,0.0000,270.0000,0.0000,0.0000,70.6400,44.9900,151.7000,25.5600,0.0000,0.0000,0.0000,0.0000,0.0000,364.9800,0.0000,0.0000,1.9400,85.4400,115.8000,121.3000,405.4500,137.4800,11.6000,19.0700,13.8000,12.4300,43.5600,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,10.7400,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,25.6200,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,15.5700,74.2500,6.2000,12.7800,0.3900,0.0000,0.0000,0.0000,0.0000,1.0500,9.5800,7.3600,0.0000,24.5900,11.1700,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.1400,28.4300,49.5100,31.9500,30.7300,61.4600,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,36.1400,36.1400,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.9000
