timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,99EnNDPL2024/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,400.2139,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,52.6346,37.2762,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.6978,21.1569,27.2346,0.0000,9.1650,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.7665,3.1570,0.0000,0.0000,0.0000,3.2183,2.8901,4.3105,3.0649,5.9396,8.4309,15.1651,0.0000,0.0000,3.5374,0.3375,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.9800,0.0000,0.0000,200.0000,4.0900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8395,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,99EnNDPL2024/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,400.2139,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,52.6346,37.2762,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.6978,20.9913,27.2346,0.0000,9.1650,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.7665,3.1324,0.0000,0.0000,0.0000,3.2183,2.8901,4.3105,6.9521,5.9396,8.4309,15.1651,0.9756,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.9800,0.0000,0.0000,200.0000,4.0900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8395,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,99EnNDPL2024/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,400.2139,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,52.6346,37.2762,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.6978,20.9913,27.2346,0.0000,9.1650,5.4457,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.7665,2.9760,0.0000,0.0000,0.0000,3.2183,2.8901,4.3105,6.9521,5.9396,8.4309,15.1651,1.9512,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.9800,0.0000,0.0000,200.0000,4.0900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,99EnNDPL2024/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,52.6346,37.2762,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.6978,20.9913,27.2346,0.0000,9.1650,8.1670,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.7665,2.8502,0.0000,0.0000,0.0000,4.0651,2.8901,4.3105,6.9521,5.9396,8.4309,15.1651,15.0363,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.9800,0.0000,0.0000,200.0000,4.0900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,99EnNDPL2024/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,52.6346,37.2762,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,9.1650,12.1002,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.7665,2.7489,0.0000,0.0000,0.0000,4.0651,2.8901,4.3105,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,3.8902,6.0010,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.9800,0.0000,0.0000,200.0000,4.0900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,99EnNDPL2024/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,94.7100,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,52.6346,37.2762,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,9.1650,12.1002,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.7665,2.6784,0.0000,0.0000,0.0000,4.4026,2.8901,4.1203,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,3.8902,6.0010,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.9800,0.0000,0.0000,2.5500,4.0900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,99EnNDPL2024/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,52.6346,37.2762,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,9.1650,12.1002,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.7665,2.6508,0.0000,0.0000,0.0000,15.4443,2.8901,0.0000,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,3.8902,6.0010,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.9800,0.0000,0.0000,9.2000,4.0900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.4200
28,99EnNDPL2024/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,52.6346,37.2762,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,4.5810,12.1002,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.7665,2.6508,0.0000,0.0000,0.0000,15.4443,2.8901,0.0000,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,3.8902,6.0010,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.9800,0.0000,0.0000,16.0400,4.0900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7400
29,99EnNDPL2024/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,400.2139,35.8803,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,52.6346,37.2762,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,6.0501,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.7665,2.6876,0.0000,0.0000,0.0000,4.4026,2.8901,0.0000,6.9521,5.9396,8.4309,15.1651,15.0363,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.9000,0.0000,0.0000,23.4400,3.9500,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.2700
30,99EnNDPL2024/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,400.2139,26.6425,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,52.6346,37.2762,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.7665,2.7060,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,6.9521,5.9396,8.4309,15.1651,4.6879,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.9000,0.0000,0.0000,32.6600,3.9500,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.9800
31,99EnNDPL2024/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,400.2139,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,52.6346,38.6568,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.7665,2.7489,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,6.9521,5.9396,8.4309,15.1651,1.0922,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.9000,0.0000,0.0000,43.4800,3.9500,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,2.8500
32,99EnNDPL2024/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,400.2139,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,52.6346,40.0374,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.7665,2.8226,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,6.9521,5.9396,8.4309,15.1651,1.0922,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.9000,0.0000,0.0000,55.2200,3.9500,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.5200
33,99EnNDPL2024/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,350.4059,26.1486,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,52.6346,41.4180,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.7665,2.8778,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,6.9521,2.9698,8.4309,15.1651,1.0922,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.9000,0.0000,0.0000,66.7100,3.9500,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,4.5000
34,99EnNDPL2024/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,350.4059,21.5282,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,52.6346,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.7665,2.9146,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.4760,2.9698,8.4309,15.1651,1.0922,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.9000,0.0000,0.0000,77.2300,3.9500,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,5.5600
35,99EnNDPL2024/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,350.4059,21.5282,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,52.6346,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.7665,2.9760,0.0000,0.0000,0.0000,4.0651,2.8901,0.0000,3.4760,2.9698,8.4309,15.1651,4.2952,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.9000,0.0000,0.0000,86.9500,3.9500,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,46.0000,17.1300,0.0000,0.0000,6.5700
36,99EnNDPL2024/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,350.4059,21.5282,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,52.6346,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.7665,3.0036,0.0000,0.0000,0.0000,15.5824,2.8901,0.0000,3.4760,2.9698,8.4309,15.1651,4.2952,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,171.2970,0.0000,0.0000,4.9000,0.0000,0.0000,96.1500,3.9500,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,7.5900
37,99EnNDPL2024/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,350.4059,21.5282,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,52.6346,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.7665,3.0588,0.0000,0.0000,0.0000,15.5824,3.0128,0.0000,3.4760,2.9698,8.4309,15.1651,4.2952,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,4.9000,0.0000,0.0000,104.6800,3.8600,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,8.5000
38,99EnNDPL2024/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,350.4059,21.5282,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,52.6346,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.7665,3.1110,0.0000,0.0000,0.0000,4.0651,3.0128,0.0000,3.4760,2.9698,8.4309,15.1651,4.2952,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,4.9000,0.0000,0.0000,112.3200,3.8600,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,9.4000
39,99EnNDPL2024/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,350.4059,21.5282,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,231.9400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,52.6346,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.7665,2.9391,0.0000,0.0000,0.0000,3.3871,3.0128,0.0000,3.4760,2.9698,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,4.9000,0.0000,0.0000,119.2000,3.8600,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,10.3000
40,99EnNDPL2024/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,350.4059,21.5282,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,231.9400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,52.6346,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3756,20.9913,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.7665,2.9391,0.0000,0.0000,0.0000,3.3871,3.0128,0.0000,3.4760,2.9698,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,4.9000,0.0000,0.0000,125.3500,3.8600,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,11.4400
41,99EnNDPL2024/10/03,NDPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,350.4059,21.5282,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,231.9400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,52.6346,42.3384,6.3078,13.0083,0.0000,13.7815,30.3333,0.0000,8.3112,20.6568,27.2346,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.7665,2.9391,0.0000,0.0000,0.0000,3.3871,3.3012,0.0000,3.4760,2.9698,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,168.5780,0.0000,0.0000,4.9000,0.0000,0.0000,130.7700,3.8600,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,12.0700
