timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.5569,7.0413,2.9030,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,1.6777,0.0000,0.0000,0.0000,23.2732,18.5017,18.5123,15.1069,5.3880,10.0889,27.4652,4.2476,58.0761,2.1960,5.7272,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,24.5200,0.0000,5.0000,0.0000,0.0000,27.3300,54.2800,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,10.3210
75,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7965,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.5569,14.0758,5.8107,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,1.6777,0.0000,0.0000,0.0000,23.2732,18.5017,18.5123,22.6674,10.7715,20.1870,27.4652,10.6283,58.0761,1.6338,5.7272,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,15.3400,0.0000,2.0000,0.0000,0.0000,26.6700,60.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
76,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7965,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.6218,1.6777,0.0000,0.0000,0.0000,23.2732,18.5017,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.0761,1.6338,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,8.4700,0.0000,1.0000,0.0000,0.0000,26.3300,59.3300,0.0000,3.2570,4.9598,0.0000,9.5310,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
77,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7965,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.6218,1.6777,0.0000,0.0000,0.0000,22.0610,17.5527,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.0761,1.6338,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,3.1800,0.0000,100.0000,0.0000,0.0000,26.0000,58.3300,0.0000,3.2570,4.9598,0.0000,9.5310,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,10.3210
78,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7965,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.6218,1.6777,0.0000,0.0000,0.0000,22.0610,17.5527,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.0761,1.6338,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.3700,0.0000,100.0000,0.0000,0.0000,25.6700,57.3300,0.0000,3.2570,4.9598,0.0000,9.5310,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,10.3210
79,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7965,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.6218,1.6777,0.0000,0.0000,0.0000,22.0610,17.5527,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.0761,1.6338,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0500,0.0000,100.0000,0.0000,0.0000,25.6700,55.3300,0.0000,3.2570,4.9598,0.0000,9.5310,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
80,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7965,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.6218,1.6777,0.0000,0.0000,0.0000,22.0610,17.5527,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.0761,1.6338,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.6700,54.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
81,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7965,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.6218,1.6777,0.0000,0.0000,0.0000,22.0610,17.5527,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.0761,0.4524,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0674,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.6700,53.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.3883,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
82,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7965,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.6218,1.6777,0.0000,0.0000,0.0000,22.0610,17.5527,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.0761,0.4524,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0674,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3300,51.6700,0.0000,3.2570,4.9598,0.0000,9.5310,10.3883,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
83,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,20.5569,21.1171,8.7091,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,1.6777,0.0000,0.0000,0.0000,22.0610,17.5527,18.5123,22.6674,16.1734,20.1870,27.8022,31.1694,58.0761,0.4524,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0674,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.9600,49.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
84,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,20.5569,21.1171,8.7091,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,1.6777,0.0000,0.0000,0.0000,22.0610,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,31.1694,58.0761,0.4524,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0674,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.9000,48.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
85,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,5.4797,20.5569,21.1171,8.7091,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,1.6777,0.0000,0.0000,0.0000,22.0610,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,34.0088,58.0761,0.4524,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0674,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.4000,45.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
86,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.6218,1.6777,0.0000,0.0000,0.0000,22.0610,17.5527,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.0761,0.4524,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0674,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0700,44.6700,0.0000,3.2570,4.9598,0.0000,9.5310,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
87,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.6218,1.2912,0.0000,0.0000,0.0000,22.0610,17.5527,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.0761,0.4524,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0674,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6500,45.3300,0.0000,3.2570,4.9598,0.0000,9.5310,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
88,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.6218,1.2912,0.0000,0.0000,0.0000,22.0610,17.5527,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.0761,0.4524,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0674,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6500,47.3300,0.0000,3.2570,4.9598,0.0000,9.5310,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
89,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.6218,1.2912,0.0000,0.0000,0.0000,22.0610,17.5527,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.0761,0.4524,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0674,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.8500,48.6700,0.0000,3.2570,4.9598,0.0000,9.5310,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
90,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,5.4797,20.5569,23.4665,9.2575,0.0000,16.9995,0.0000,0.0000,4.0855,32.6218,1.2912,0.0000,0.0000,0.0000,22.0610,17.5527,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,58.0761,0.4524,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0674,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.7300,48.3300,0.0000,3.2570,4.9598,0.0000,9.5310,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,10.3210
91,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,5.4797,20.5569,14.0758,8.7091,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,1.2912,0.0000,0.0000,0.0000,22.0610,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,10.6283,58.0761,0.4524,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0674,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.1200,48.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
92,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,5.4797,20.5569,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,1.2912,0.0000,0.0000,0.0000,22.0610,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,10.6283,58.0761,0.4524,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0674,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.5900,49.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,10.3210
93,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,5.4797,20.5569,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,1.2912,0.0000,0.0000,0.0000,22.0610,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,10.6283,57.2107,0.4524,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0674,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6800,50.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,10.3210
94,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8186,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,5.4797,20.5569,7.0413,5.8107,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,1.2912,0.0000,0.0000,0.0000,22.0610,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,10.6283,57.2107,0.4524,8.5908,1.3142,0.0000,0.0000,291.0655,0.0000,0.0674,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6900,51.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,10.3210
