Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8400,345.1200,147.9500,240.0000,0.0000,0.0000,0.0000,66.4000,50.3000,272.0500,44.7300,0.0000,0.0000,0.0000,0.0000,0.0000,363.4500,0.0000,0.0000,6.0300,51.4900,63.0400,119.6200,402.6400,108.1100,11.3100,17.1900,13.3800,20.9900,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,37.3800,28.6200,27.1800,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,14.1800,0.0000,70.7600,9.5800,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,92.1800,45.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,73.5000,171.5000
53,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8400,345.1200,147.9500,240.0000,0.0000,0.0000,0.0000,66.4000,50.3000,272.0500,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,363.4500,0.0000,0.0000,6.0300,51.4900,63.0400,119.6200,402.6400,108.1100,11.3100,17.1900,13.3800,20.9900,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,37.3800,28.6200,27.1800,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,13.1500,0.0000,71.2200,9.5800,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,92.5400,45.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,72.0000,168.0000
52,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8400,345.1200,147.9500,0.0000,320.0000,0.0000,0.0000,66.4000,50.3000,272.0500,42.3600,0.0000,0.0000,0.0000,0.0000,0.0000,363.4500,0.0000,0.0000,6.0300,51.4900,63.0400,119.6200,402.6400,108.1100,11.3100,17.1900,13.3800,20.9900,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,37.3800,28.6200,27.1800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2700,12.1200,0.0000,72.0400,9.5800,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,92.9300,45.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,70.5000,164.5000
51,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8400,345.1200,147.9500,0.0000,320.0000,0.0000,0.0000,66.4000,50.3000,272.0500,42.1800,0.0000,0.0000,0.0000,0.0000,0.0000,363.4500,0.0000,0.0000,6.0300,51.4900,63.0400,119.6200,402.6400,108.1100,11.3100,17.1900,13.3800,20.9900,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,37.3800,28.6200,27.1800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2700,11.0700,0.0000,72.8900,9.5800,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,92.5700,45.0000,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,75.0000,175.0000
50,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8400,345.1200,147.9500,0.0000,320.0000,0.0000,0.0000,66.4000,50.3000,272.0500,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,363.4500,0.0000,0.0000,6.0300,88.9900,86.5300,119.6200,402.6400,108.1100,11.3100,16.0700,13.3800,20.9900,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,37.3800,26.0200,27.1800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2700,10.0700,0.0000,73.4800,9.0200,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,92.8900,45.0000,33.6600,67.3400,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,75.0000,175.0000
49,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8400,345.1200,147.9500,0.0000,320.0000,0.0000,0.0000,66.4000,72.3100,272.0500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,363.4500,0.0000,0.0000,6.0300,88.9900,86.5300,119.6200,402.6400,108.1100,11.3100,16.1000,13.3800,20.9900,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,37.3800,26.0200,27.1800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2700,9.2600,0.0000,76.9100,9.0200,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,92.7900,45.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,75.0000,175.0000
48,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,343.4200,147.9500,0.0000,320.0000,0.0000,0.0000,66.4000,101.3200,272.0500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,363.1100,0.0000,0.0000,6.0300,88.9900,86.5300,119.6200,402.6400,108.1100,10.4500,22.0400,13.5800,20.9900,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,44.8500,26.0200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2700,9.3200,0.0000,77.5500,9.2100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,92.4300,44.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,75.0000,175.0000
47,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,343.4200,147.9500,0.0000,320.0000,0.0000,0.0000,66.4000,101.3200,272.0500,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,363.1100,0.0000,0.0000,6.0300,88.9900,86.5300,119.6200,402.6400,108.1100,10.4500,22.0400,13.5800,19.8800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,44.8500,26.0200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2700,8.9300,0.0000,78.3100,9.2100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,92.2600,42.5000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,75.0000,175.0000
46,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,343.4200,147.9500,0.0000,320.0000,0.0000,0.0000,66.4000,101.3200,272.0500,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,363.1100,0.0000,0.0000,5.2200,51.4900,78.5800,119.6200,402.6400,108.1100,10.4500,22.4500,13.5800,17.6900,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,37.3800,26.0200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2700,9.1300,0.0000,79.0500,9.2100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,91.1600,40.5000,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,75.0000,175.0000
45,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,343.4200,147.9500,0.0000,320.0000,0.0000,0.0000,66.4000,101.3200,272.0500,40.9200,0.0000,0.0000,0.0000,0.0000,0.0000,363.1100,0.0000,0.0000,5.2200,51.4900,78.5800,119.6200,402.6400,108.1100,10.4500,22.4500,13.5800,17.6900,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,37.3800,26.0200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2700,9.0700,0.0000,79.1700,9.2100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,90.1000,41.6000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,75.0000,175.0000
44,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,350.0900,147.9500,0.0000,320.0000,0.0000,0.0000,87.6400,101.3200,272.0500,39.8700,0.0000,0.0000,0.0000,0.0000,0.0000,376.6700,0.0000,0.0000,5.2200,51.4900,78.5800,119.6200,402.6400,108.1100,8.9900,27.8400,13.5600,17.0200,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,32.0400,24.7200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2000,9.1300,0.0000,78.2600,9.3900,10.3900,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,87.2700,41.0000,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,72.0000,168.0000
43,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,342.9200,147.9500,0.0000,320.0000,0.0000,0.0000,79.1000,101.3200,272.0500,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,372.4100,0.0000,0.0000,5.2200,51.4900,78.5800,119.6200,402.6400,108.1100,8.9900,27.8400,13.5600,17.0200,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,32.0400,24.7200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2000,10.0600,0.0000,76.4200,9.3900,10.3900,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,221.1300,44.2300,84.0900,40.9300,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,69.0000,161.0000
42,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,379.5900,147.9500,0.0000,320.0000,0.0000,0.0000,70.5600,101.3200,272.0500,36.9600,0.0000,0.0000,0.0000,0.0000,0.0000,372.4100,0.0000,0.0000,5.2200,51.4900,78.5800,119.6200,402.6400,112.7400,8.9900,27.8400,13.5600,17.0300,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,34.1700,24.7200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2000,10.5200,0.0000,74.0700,9.3900,10.3900,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,214.6800,42.9400,81.4400,39.0900,29.3300,58.6700,0.0000,0.0000,0.0000,0.0000,130.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,66.0000,154.0000
41,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,437.1500,147.9500,0.0000,320.0000,0.0000,0.0000,94.8400,101.3200,272.0500,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,372.4100,0.0000,0.0000,5.2200,51.4900,78.5800,119.6200,402.6400,112.7400,8.9900,27.8400,13.5600,17.0300,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,34.1700,24.7200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2000,10.6400,0.0000,71.4600,9.3900,10.3900,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,197.9600,39.5900,77.1300,37.3100,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,124.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,63.0000,147.0000
40,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,504.8600,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,376.6700,0.0000,0.0000,5.1100,51.4900,97.9400,119.6200,402.6400,112.7400,8.9900,27.8400,13.5600,17.6600,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,37.3800,24.7200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2000,11.1300,0.0000,68.7800,9.5800,10.3900,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,178.6300,35.7300,72.6800,35.0600,24.6600,49.3400,0.0000,0.0000,0.0000,0.0000,121.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,58.5000,136.5000
39,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,580.8000,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,33.5700,0.0000,0.0000,0.0000,0.0000,0.0000,367.0000,0.0000,0.0000,5.1100,46.6500,114.2500,119.6200,402.6400,112.7400,9.7100,27.8400,15.5700,17.6600,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,37.3800,24.7200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.2000,11.4700,0.0000,65.9300,9.5800,10.3900,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,163.9800,32.7900,68.0500,33.4100,26.3300,52.6700,0.0000,0.0000,0.0000,0.0000,112.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,55.5000,129.5000
