Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,310.8100,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,55.7400,0.0000,0.0000,0.0000,0.0000,0.0000,461.2700,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,117.8500,15.5500,27.2700,18.1500,37.8100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,6.7400,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,10.5000,0.0000,150.8200,1.3800,1.1400,0.0000,0.0000,0.0000,14.5200,4.8400,4.8400,250.0000,50.0000,98.3800,50.0000,49.0000,98.0000,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.3800,0.9100,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,2.7600,8.0300,8.0300,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
51,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,364.9300,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,55.7100,0.0000,0.0000,0.0000,0.0000,0.0000,465.8600,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,117.8500,20.4300,29.4300,24.6800,37.8100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,6.7400,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,10.6600,0.0000,152.0800,1.3800,1.1400,0.0000,0.0000,0.0000,14.7100,4.9000,4.9100,250.0000,50.0000,98.3500,50.0000,49.0000,98.0000,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.4200,0.9300,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,2.6800,8.1700,8.1700,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
50,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,394.0200,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,55.5600,0.0000,0.0000,0.0000,0.0000,0.0000,470.5800,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,117.8500,20.6500,24.2700,24.9500,37.8100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,6.7500,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,10.8300,0.0000,152.9900,1.3800,1.1400,0.0000,0.0000,0.0000,14.3900,4.8000,4.7900,250.0000,50.0000,98.2300,50.0000,49.3300,98.6700,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.4200,0.9300,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,2.5900,8.7800,8.7800,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
49,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.2500,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,55.6200,0.0000,0.0000,0.0000,0.0000,0.0000,470.5800,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,117.8500,20.6500,24.2700,24.9500,37.8100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,6.7500,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,11.0600,0.0000,153.6400,1.3800,1.1400,0.0000,0.0000,0.0000,18.2800,6.0900,6.1000,250.0000,50.0000,97.6300,50.0000,49.3300,98.6700,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.4200,0.9300,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,2.6300,9.4700,9.4700,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
48,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.2500,0.0000,0.0000,282.3860,0.0000,0.0000,94.0000,100.3700,133.1900,54.7200,0.0000,0.0000,0.0000,0.0000,0.0000,470.5800,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,117.8500,20.6500,24.2700,24.9500,37.8100,103.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,19.6900,0.0000,148.1500,1.3800,1.0600,0.0000,0.0000,0.0000,19.2400,6.4100,6.4100,250.0000,50.0000,96.7200,50.0000,49.3300,98.6700,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.4200,0.9300,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,2.5800,15.5000,15.5000,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
47,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.2500,0.0000,0.0000,301.9860,0.0000,0.0000,115.0500,100.3700,133.1900,53.5500,0.0000,0.0000,0.0000,0.0000,0.0000,470.5800,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,117.8500,20.6500,24.2700,24.9500,37.8100,103.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,20.4100,0.0000,147.7300,1.3800,1.0600,0.0000,0.0000,0.0000,20.8100,6.9400,6.9300,250.0000,50.0000,97.7200,49.6800,49.6600,99.3400,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.4200,0.9300,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,2.7900,17.5900,17.5900,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
46,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.2500,0.0000,0.0000,282.3860,0.0000,0.0000,94.0000,100.3700,133.1900,51.8700,0.0000,0.0000,0.0000,0.0000,0.0000,470.5800,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,117.8500,20.6500,23.8300,24.9500,37.8100,103.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,6.7500,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,20.9300,0.0000,146.5900,1.3800,1.0600,0.0000,0.0000,0.0000,21.7000,7.2400,7.2300,250.0000,50.0000,95.6300,48.6500,50.0000,100.0000,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.4200,0.9300,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,2.7800,19.1000,19.1000,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
45,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.2500,0.0000,0.0000,301.2160,0.0000,0.0000,114.6800,100.3700,133.1900,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,470.5800,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,117.8500,20.6500,23.8300,24.9500,37.8100,103.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,12.7000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,6.7500,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,21.1100,0.0000,144.9800,1.3800,1.0600,0.0000,0.0000,0.0000,22.8400,7.6100,7.6300,250.0000,50.0000,92.6900,47.4500,49.3300,98.6700,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.4200,0.9300,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,2.7700,20.6100,20.6100,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
44,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.2500,0.0000,0.0000,320.0000,0.0000,0.0000,114.6800,100.3700,133.1900,47.5200,0.0000,0.0000,0.0000,0.0000,0.0000,470.5800,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,117.8500,20.6500,23.8300,24.9500,37.8100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,32.7800,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,21.1900,0.0000,142.4500,1.3300,1.0600,0.0000,0.0000,0.0000,23.5800,7.8600,7.8500,250.0000,50.0000,89.8900,46.1200,48.6600,97.3400,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.4200,0.9300,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,2.8500,22.0700,22.0700,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
43,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.2500,0.0000,0.0000,320.0000,0.0000,0.0000,114.6800,100.3700,133.1900,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,470.5800,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,117.8500,20.6500,23.8300,24.9500,37.8100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,32.7900,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,15.6300,0.0000,138.8200,1.3300,1.0600,0.0000,0.0000,0.0000,24.6300,8.2100,8.2100,241.3000,48.2600,84.6100,43.8900,50.0000,100.0000,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.4200,0.9300,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,2.8600,23.5900,23.5900,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
42,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.2500,0.0000,0.0000,320.0000,0.0000,0.0000,114.6800,100.3700,133.1900,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,470.5800,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,117.8500,20.6500,23.8400,24.9500,37.8100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,5.2400,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,19.0500,23.2000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,2.4500,2.7100,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,15.6300,0.0000,132.1700,1.3300,1.0600,0.0000,0.0000,0.0000,25.2700,8.4200,8.4400,225.8800,45.1800,79.9700,41.9100,49.6600,99.3400,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.4200,0.9300,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,3.2100,24.9500,24.9500,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
41,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.2500,16.8500,0.0000,320.0000,0.0000,0.0000,114.6800,100.3700,133.1900,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7100,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,117.8500,20.6500,23.8400,24.9500,37.8100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.5400,0.0000,5.2400,0.0000,42.5100,0.0000,0.0000,0.1300,52.1700,0.0000,0.0000,0.0000,0.0000,19.0500,23.2000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,2.4500,2.7100,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,15.6700,0.0000,125.6500,1.3300,1.0600,0.0000,0.0000,0.0000,38.3400,12.7800,12.7700,209.1900,41.8400,75.0600,39.6400,45.3300,90.6700,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.3900,0.9100,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,3.4200,26.1900,26.1900,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
40,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.2500,20.5900,0.0000,311.2160,0.0000,0.0000,114.6800,100.3700,133.1900,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,546.8300,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,117.8500,20.6500,31.6600,24.9500,37.8100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.2300,0.0000,10.4700,0.0000,42.5100,0.0000,0.0000,0.1600,52.1700,0.0000,0.0000,0.0000,0.0000,19.0500,23.2000,0.0000,0.0000,0.0000,0.0000,21.9000,0.0000,12.2500,2.8300,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,15.7000,0.0000,118.0100,1.2900,1.0600,0.0000,0.0000,0.0000,44.2300,14.7400,14.7500,191.5600,38.3100,69.3600,36.8900,44.0000,88.0000,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.3900,0.9100,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,3.7500,27.5000,27.5000,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
39,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.2500,43.4300,0.0000,311.2160,0.0000,0.0000,114.6800,100.3700,133.1900,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,601.7100,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,117.8500,20.6500,31.6600,24.9500,37.8100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.2300,0.0000,10.4700,0.0000,42.5100,0.0000,0.0000,0.3500,52.1700,0.0000,0.0000,0.0000,0.0000,19.0500,23.2000,0.0000,0.0000,0.0000,0.0000,32.5900,0.0000,64.0200,2.2100,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,17.1600,0.0000,108.6700,1.2900,1.0600,0.0000,0.0000,0.0000,46.6000,15.5300,15.5300,171.0200,34.2000,62.7800,33.8200,40.6700,81.3300,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.3600,0.9000,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,4.1100,28.7900,28.7900,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
38,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.2500,43.4300,0.0000,311.2160,0.0000,0.0000,114.6800,100.3700,133.1900,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,117.8500,20.6500,31.6600,24.9500,37.8100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.2300,0.0000,15.7000,0.0000,42.5100,0.0000,0.0000,0.3500,52.1700,0.0000,0.0000,0.0000,0.0000,19.0600,10.0400,0.0000,0.0000,0.0000,9.0500,32.5900,0.0000,64.0200,2.2100,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,17.4500,0.0000,98.5800,1.2900,1.0600,0.0000,0.0000,0.0000,49.0700,16.3600,16.3500,149.2700,29.8500,55.6800,30.6200,37.0000,74.0000,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.3600,0.9000,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,4.4400,30.4900,30.4900,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
37,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.2500,69.3800,0.0000,311.2160,0.0000,0.0000,114.6800,100.3700,133.1900,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,117.8500,20.6500,31.6600,24.9500,37.8100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.2300,0.0000,15.7000,0.0000,42.5100,0.0000,0.0000,0.5600,52.1700,0.0000,0.0000,0.0000,0.0000,19.0600,10.0400,0.0000,0.0000,0.0000,9.0300,32.5900,0.0000,64.0200,2.2100,1.0500,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,17.7200,0.0000,88.1700,1.2900,1.0600,0.0000,0.0000,0.0000,51.4300,17.1400,17.1400,126.8900,25.3800,48.0000,28.3200,31.6700,63.3300,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.3600,0.9000,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,9.2600,31.8400,31.8400,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
36,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.3100,69.3800,0.0000,311.2160,0.0000,0.0000,114.6800,100.3700,133.1900,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,11.1700,89.0400,114.1800,119.5800,267.5100,117.8500,20.6500,32.5200,24.9500,37.8100,94.2300,0.0000,0.0000,0.0000,0.0000,0.3200,62.2300,8.7600,15.7000,0.0000,42.5100,0.0000,0.0000,0.5600,52.1700,0.0000,0.0000,0.0000,0.0000,19.0500,10.0500,7.1900,0.0000,0.0000,18.0700,32.5900,0.0000,64.0200,2.0900,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,17.9500,0.0000,76.3700,1.2900,1.1400,0.0000,0.0000,0.0000,53.2600,17.7500,17.7600,103.6800,20.7300,39.5400,24.0800,26.3300,52.6700,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.3600,0.9000,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,9.6500,33.1700,33.1700,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
