timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9400,27.1300,35.0300,0.0000,24.6300,41.2000,2.7000,6.8700,4.2800,5.3600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,124.0900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.7600,91.6700,1317.9580,-20.61,0.00,10.3830,0.00,1286.9650
52,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9400,27.1300,35.0300,0.0000,24.6300,41.2000,2.7000,6.8700,4.2800,5.3600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,125.9700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.7600,91.6700,1319.8480,-48.61,0.00,10.6161,0.00,1260.6219
53,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,2.7000,6.8700,4.2800,5.3600,24.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,126.5400,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.7600,98.3300,1311.7380,-181.61,0.00,11.5902,0.00,1118.5378
54,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,2.7000,6.8700,4.2800,5.3600,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,126.0200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.7600,98.3300,1309.8280,-224.61,0.00,11.9107,0.00,1073.3073
55,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,2.7000,6.8700,4.2800,5.3600,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,124.7100,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.7600,98.3300,1314.2780,-198.61,0.00,11.7427,0.00,1103.9253
56,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,2.7000,6.8700,4.2800,5.3600,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,122.7100,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,15.7600,98.3300,1309.7780,-152.61,0.00,11.3488,0.00,1145.8192
57,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,2.7000,6.8700,4.2800,5.3600,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,119.1300,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.7600,98.3300,1300.4966,-131.71,0.00,11.1118,0.00,1157.6748
58,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,2.7000,6.8700,4.2800,5.3600,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,114.3200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.2700,98.3300,1299.7166,-126.71,0.00,11.0667,0.00,1161.9399
59,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,0.0000,6.8700,4.2800,6.3600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,24.2000,109.1900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.6400,98.3300,1310.6566,-125.71,0.00,11.1442,0.00,1173.8024
60,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,0.0000,6.8700,4.2800,6.3600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,103.7400,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.0100,96.6700,1299.8766,-128.71,0.00,11.0835,0.00,1160.0831
61,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1100,27.1300,35.0300,0.0000,24.6300,41.2000,0.0000,6.8700,4.2800,6.3600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.1995,97.3600,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.2000,93.3300,1286.6561,-122.71,0.00,10.9336,0.00,1153.0125
62,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1100,27.1300,35.0300,0.0000,24.6300,41.2000,0.0000,6.8700,4.2800,8.9500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.1995,90.0500,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.3300,89.3300,1274.2361,-114.71,0.00,10.7743,0.00,1148.7518
63,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.0000,31.8981,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.9800,27.1300,35.0300,0.0000,24.6300,41.2000,0.0000,6.8700,4.2800,5.3600,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.1995,81.9100,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,12.3200,84.7200,1228.2942,-63.71,0.00,10.0182,0.00,1154.5660
64,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.0000,31.8981,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.9800,27.1300,35.0300,0.0000,24.6300,41.2000,0.0000,6.8700,4.2800,5.3600,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.1995,73.1200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,11.2000,78.4400,1207.6042,-57.71,0.00,9.8100,0.00,1140.0842
65,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.0000,31.8981,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1300,35.0300,0.0000,24.6300,41.2000,0.0000,6.8700,4.2800,5.3600,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.1999,64.0900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.9500,72.8300,1179.9446,-33.61,0.00,9.4079,0.00,1136.9267
66,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.0000,31.8981,0.0000,0.0000,0.0000,0.0000,27.5600,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1300,35.0300,0.0000,24.6300,41.2000,0.0000,6.8700,4.2800,5.3600,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.1999,54.7500,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,8.6300,65.1900,1167.3546,-27.61,0.00,9.2628,0.00,1130.4818
67,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,31.8120,0.0000,0.0000,0.0000,0.0000,26.6000,247.2400,5.4100,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,0.0000,11.9600,6.8300,8.9500,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.1999,44.5900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,7.1600,57.5200,1244.8385,-136.61,0.00,10.7174,0.00,1097.5111
68,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,31.8120,0.0000,0.0000,0.0000,0.0000,26.6000,317.2000,11.9000,0.0000,58.7137,0.0000,0.0000,74.4500,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,0.0000,12.5100,7.7900,8.9500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.1999,34.0700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.6200,50.1900,1307.5085,-178.61,0.00,11.5338,0.00,1117.3647
69,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.8840,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,17.8500,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,0.0000,12.5100,7.7900,8.9500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,2.3800,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,24.1999,24.2600,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.9000,43.5200,1328.7419,-176.61,0.00,11.6839,0.00,1140.4480
70,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.8840,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,23.8000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,0.0000,12.5100,7.7900,8.9500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,11.5100,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,3.7700,0.8200,2.9700,5.2200,9.4100,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,15.7198,15.8200,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.7100,34.1900,1320.3618,-156.61,0.00,11.5286,0.00,1152.2232
