timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,08DSBRPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,14.4638,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.0000,0.0000,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,238.5300,0.0000,0.0000,3.0900,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,4.6800,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,232.9500,0.0000,88.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.4430,248.64,0.00,17.1183,0.00,1493.9647
44,BRPL,08DSBRPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,14.4638,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.0000,0.0000,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,232.7400,0.0000,0.0000,3.0900,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,4.6800,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,243.7700,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.0530,223.00,0.00,16.9557,0.00,1476.0973
45,BRPL,08DSBRPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,14.4638,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.0000,0.0000,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,230.8100,0.0000,0.0000,3.0900,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,4.6800,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,249.9900,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.5930,194.20,0.00,16.7478,0.00,1453.0452
46,BRPL,08DSBRPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,14.4638,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.0000,0.0000,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,230.8100,0.0000,0.0000,3.0900,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,4.6800,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,249.9900,0.0000,93.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.6530,176.82,0.00,16.6015,0.00,1436.8715
47,BRPL,08DSBRPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,14.4638,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.0000,0.0000,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,230.8100,0.0000,0.0000,3.0900,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,4.6800,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,249.9900,0.0000,95.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.5130,156.71,0.00,16.4388,0.00,1418.7842
48,BRPL,08DSBRPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.0000,0.0000,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,228.8700,0.0000,0.0000,3.0900,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,4.6800,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,249.9900,0.0000,97.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.5783,131.60,0.00,16.2075,0.00,1392.9708
49,BRPL,08DSBRPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.0000,0.0000,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,229.8400,0.0000,0.0000,3.0900,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,4.6800,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,249.9900,0.0000,98.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1279.2683,104.56,0.00,15.9831,0.00,1367.8452
50,BRPL,08DSBRPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.0000,0.0000,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,228.8700,0.0000,0.0000,3.0900,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,4.6800,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,249.9900,0.0000,98.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.7583,76.55,0.00,15.7308,0.00,1339.5775
51,BRPL,08DSBRPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.0000,0.0000,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,228.8700,0.0000,0.0000,3.0900,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,4.6800,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,249.9900,0.0000,99.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1279.7583,50.48,0.00,15.5096,0.00,1314.7287
52,BRPL,08DSBRPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.0000,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,226.9400,0.0000,0.0000,3.0900,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,4.6800,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,249.9900,0.0000,99.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1283.8842,29.23,0.00,15.3591,0.00,1297.7551
53,BRPL,08DSBRPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.0000,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,225.9800,0.0000,0.0000,3.4300,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.1400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,4.6800,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,249.9900,0.0000,98.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1295.3442,-24.85,0.00,14.9845,0.00,1255.5097
54,BRPL,08DSBRPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.0000,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0400,0.0000,0.0000,3.4300,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.1400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,4.6800,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,249.9900,0.0000,97.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.3242,-75.06,24.00,14.5873,0.00,1234.6769
55,BRPL,08DSBRPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.0000,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,223.0800,0.0000,0.0000,3.4300,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.1400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,4.6800,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2300,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,249.9900,0.0000,95.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.7142,-122.55,22.00,14.4381,0.00,1215.7261
56,BRPL,08DSBRPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.0000,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,221.1500,0.0000,0.0000,3.4300,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.1400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,4.6800,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2300,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,249.9900,0.0000,93.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.6442,-122.55,21.00,14.4041,0.00,1210.6901
57,BRPL,08DSBRPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.0000,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,223.0800,0.0000,0.0000,3.4300,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.1400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,4.6800,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2300,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,246.8600,0.0000,91.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.6042,-122.55,9.00,14.3713,0.00,1194.6829
58,BRPL,08DSBRPL2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.0000,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,220.1800,0.0000,0.0000,3.4300,30.8000,50.1000,70.7700,49.9800,23.9700,0.0000,8.9900,11.1800,19.6800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.1400,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,4.6800,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2300,2.1500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,236.0100,0.0000,88.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.0942,-122.55,18.00,14.2469,0.00,1189.2973
