timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7100,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,2.1800,4.5400,3.0600,9.0600,38.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,7.7300,8.6300,10.7400,14.6800,13.0700,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,35.7900,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.7722,159.37,0.00,15.7056,0.00,1508.4366
52,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7100,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,2.1800,4.5400,3.0600,10.0800,38.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,7.7300,8.6300,10.7400,14.6800,13.0700,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,39.5800,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1370.6222,204.37,0.00,15.3616,0.00,1559.6306
53,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0591,0.0000,24.7100,259.2900,44.8800,0.0000,52.9255,0.0000,0.0000,66.4800,0.0000,272.1100,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,2.9600,25.8200,35.0600,0.0000,51.7900,36.7400,3.0000,6.0000,4.0000,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.0300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,7.7300,8.6300,10.7400,14.6800,10.4600,0.0000,3.3800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,41.9300,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.4813,79.37,0.00,16.5667,0.00,1445.2846
54,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7100,259.2900,44.8800,0.0000,52.9255,0.0000,0.0000,66.4800,0.0000,272.1100,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,2.9600,25.8200,35.0600,0.0000,51.7900,36.7400,3.0000,6.0000,4.0000,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.0300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,7.7300,8.6300,10.7400,14.6800,10.4600,0.0000,3.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,42.5500,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.4177,75.37,0.00,16.6116,0.00,1442.1761
55,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7100,259.2900,44.8800,0.0000,52.9255,0.0000,0.0000,66.4800,0.0000,272.1100,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.0300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,7.7300,8.6300,10.7400,14.6800,10.4600,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,44.3600,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.1377,122.37,0.00,16.2054,0.00,1490.3023
56,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7100,259.2900,44.8800,0.0000,52.9255,0.0000,0.0000,66.4800,0.0000,272.1100,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.0300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,7.7300,8.6300,10.7400,14.6800,10.4600,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,47.2100,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.1777,166.37,0.00,15.8455,0.00,1537.7022
57,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,21.7900,259.2900,44.8800,0.0000,52.4032,0.0000,0.0000,66.4800,0.0000,272.1100,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.0300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,7.7300,8.6300,10.7400,14.6800,10.4600,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,45.6400,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.9754,95.67,-2.88,16.3173,0.00,1453.4481
58,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,21.7900,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.0300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,7.7300,8.6300,10.7400,14.6800,10.4600,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,39.5500,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.0847,141.67,0.00,15.8458,0.00,1494.9089
59,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,24.7000,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.0300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,11.6000,8.6300,10.7400,14.6800,10.4600,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,31.7100,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,0.0000,0.0000,98.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.2347,151.67,0.00,15.7628,0.00,1505.1419
60,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,24.7000,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.0300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,11.6000,8.6300,10.7400,14.6800,10.4600,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,23.1500,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,98.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.0347,221.67,0.00,15.0692,0.00,1566.6355
61,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,9.3328,23.1360,0.0000,0.0000,5.0000,0.0000,24.7000,259.2900,44.8800,0.0000,53.4356,0.0000,0.0000,66.4800,0.0000,272.1100,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,3.5300,6.0000,4.0000,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,11.6000,8.6300,10.7400,14.6800,10.4600,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,19.3100,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,97.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.0351,81.67,0.00,16.2870,0.00,1423.4181
62,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,24.7000,259.2900,44.8800,0.0000,53.4356,0.0000,0.0000,66.4800,0.0000,272.1100,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,3.5300,6.0000,4.0000,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,11.6000,8.6300,10.7400,14.6800,10.4600,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,21.1400,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,0.0000,0.0000,0.0000,0.0000,97.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.3603,81.67,0.00,16.3206,0.00,1426.7097
63,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,24.7000,259.2900,44.8800,0.0000,53.4356,0.0000,0.0000,66.4800,0.0000,272.1100,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,3.5000,6.0000,4.0000,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,11.6000,8.6300,10.7400,14.6800,10.4600,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,23.8400,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4200,0.0000,0.0000,0.0000,0.0000,0.0000,97.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.0703,141.67,0.00,15.8204,0.00,1489.9199
64,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,24.7000,259.2900,44.8800,0.0000,53.4356,0.0000,0.0000,66.4800,0.0000,272.1100,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,3.5000,6.0000,4.0000,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,11.6000,8.6300,10.7400,14.6800,10.4600,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,26.0500,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7900,0.0000,0.0000,0.0000,0.0000,0.0000,96.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1365.5003,141.67,0.00,15.8383,0.00,1491.3320
65,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,24.7000,259.2900,44.8800,0.0000,53.4356,0.0000,0.0000,66.4800,0.0000,272.1100,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,3.5000,6.0000,4.0000,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,11.6000,8.6300,10.7400,14.6800,9.7100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,25.8200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.3903,141.67,-13.56,15.7453,0.00,1466.7550
66,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,24.7000,259.2900,44.8800,0.0000,53.4356,0.0000,0.0000,66.4800,0.0000,272.1100,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,3.5000,6.0000,4.0000,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,11.6000,8.6300,10.7400,14.6800,9.7100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,22.4900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1343.8603,141.67,-41.52,15.6588,0.00,1428.3515
67,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,24.7000,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,3.0000,6.0000,4.0000,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,11.6000,8.6300,10.7400,14.6800,6.3500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,18.3300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.3847,301.67,-17.91,14.0789,0.00,1592.0658
68,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,24.7000,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,3.0000,6.0000,4.0000,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,11.6000,8.6300,10.7400,14.6800,6.3500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,14.4000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7900,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.7947,281.67,-10.73,14.1669,0.00,1568.5678
69,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,24.7000,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,25.8200,35.0600,0.0000,51.7900,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,7.6800,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,11.6000,8.6300,10.7400,14.6800,2.9900,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,11.1000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.0947,231.67,-11.84,14.4824,0.00,1502.4423
70,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,8.3996,23.1360,0.0000,0.0000,4.0851,0.0000,24.7000,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,7.6800,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,11.6000,8.6300,10.7400,14.6800,2.9900,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,17.5698,8.4000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1283.7105,271.67,-7.43,14.0328,0.00,1533.9177
