timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.0736,19.2840,0.0000,0.0000,5.3783,0.0000,22.0500,38.4900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,3.4900,0.0000,28.8700,48.4800,228.3000,58.3100,5.3300,7.9300,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,0.0000,12.0800,12.2900,20.1600,0.9400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3800,0.0000,0.0000,9.7100,0.0000,7.6000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.7300,280.02,-115.58,11.1421,0.00,1169.0279
72,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.0736,19.2840,0.0000,0.0000,5.3783,0.0000,22.0500,38.4900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,3.4900,0.0000,28.8700,48.4800,228.3000,58.3100,5.3300,7.9300,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,0.0000,12.0800,12.2900,20.1600,0.9400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9000,0.0000,0.0000,8.2100,0.0000,6.5000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.8659,257.92,-110.00,10.9234,0.00,1134.8625
73,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.0736,19.2840,0.0000,0.0000,5.6024,0.0000,22.0500,18.2800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,3.4900,0.0000,28.8700,48.4800,228.3000,58.3100,5.3300,7.9300,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.8200,7.7900,10.8000,10.0400,7.1100,9.2900,12.0800,12.2900,19.4000,0.9400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,0.0000,0.0000,6.6600,0.0000,5.6100,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.1800,276.42,-75.00,10.9556,0.00,1161.6444
74,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.0736,19.2840,0.0000,0.0000,5.6024,0.0000,22.0500,18.2800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,3.4900,0.0000,28.8700,48.4800,228.3000,58.3100,5.3300,7.9300,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.8200,7.7900,10.8000,10.0400,7.1000,9.2900,12.0800,12.2900,19.4000,0.5700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,0.0000,0.0000,4.5500,0.0000,2.5100,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.3500,274.92,-75.00,10.8622,0.00,1150.4078
75,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2800,0.0000,7.0736,19.2840,0.0000,0.0000,5.6024,0.0000,22.0500,18.2800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,3.4900,0.0000,28.8700,48.4800,230.5600,58.3100,5.3300,7.9300,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.8200,7.7900,10.8000,10.0400,7.1000,9.2900,12.0800,12.2900,19.4000,2.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3600,0.0000,0.0000,2.7000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.8900,259.02,-85.00,10.6736,0.00,1117.2364
76,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2800,0.0000,7.0736,19.2840,0.0000,0.0000,5.6024,0.0000,22.0500,18.2800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,3.4900,0.0000,28.8700,48.4800,230.5600,58.3100,5.3300,7.9300,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.8200,7.7900,10.8000,10.0400,7.1000,9.2900,12.0800,12.2900,19.4000,2.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,1.7000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.4700,258.42,-85.00,10.6470,0.00,1114.2430
77,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4800,0.0000,7.0736,19.2840,0.0000,0.0000,5.6024,0.0000,22.0500,38.4900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,3.4900,0.0000,28.8700,48.4800,230.5600,58.3100,5.3300,7.9300,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.6400,10.2000,7.2800,9.4300,12.7300,11.8300,20.4500,2.0800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3100,0.0000,0.0000,0.8800,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.9800,261.83,-101.61,10.8839,0.00,1124.3161
78,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4800,0.0000,15.1577,19.2840,0.0000,0.0000,5.6024,0.0000,22.0500,38.4900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,3.4900,0.0000,28.8700,48.4800,230.5600,58.3100,5.3300,7.9300,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.6400,10.2000,7.2800,9.4300,12.7300,12.1400,20.4500,2.0800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,0.0000,0.4000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.8341,290.48,-105.42,11.1876,0.00,1154.7065
79,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4800,0.0000,7.4274,19.2840,0.0000,0.0000,5.6024,0.0000,22.0500,38.4900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,0.0000,3.4900,0.0000,28.8700,48.4800,230.5600,58.3100,5.3300,7.9300,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.6400,10.2000,7.2800,9.4300,12.7300,12.1400,20.4500,2.0800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.8238,235.58,-110.00,10.6516,0.00,1089.7522
80,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4800,0.0000,7.4274,19.2840,0.0000,0.0000,5.6024,0.0000,22.0500,38.4900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,3.4900,0.0000,28.8700,48.4800,230.5600,58.3100,5.3300,7.9300,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.6400,10.2000,7.2800,9.4300,12.7300,12.1400,20.4500,2.0800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5800,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.7538,248.42,-115.00,10.7111,0.00,1091.4627
81,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4800,0.0000,7.4274,19.2840,0.0000,0.0000,5.7900,0.0000,22.0500,62.7900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,0.0000,0.0000,3.4900,0.0000,28.8700,48.4800,230.5600,58.3100,5.3300,7.9300,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.8200,7.7900,10.6400,10.2000,7.2800,9.4300,12.7300,12.1400,20.4500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.1114,235.42,-120.00,10.9431,0.00,1112.5883
82,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4800,0.0000,7.4274,19.2840,0.0000,0.0000,5.7900,0.0000,22.0500,62.7900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0900,0.0000,0.0000,3.4900,0.0000,28.8700,48.4800,230.5600,58.3100,5.3300,7.9300,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.8200,7.7900,10.6400,10.2000,7.2800,9.4300,12.7300,12.1400,20.4500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.2014,235.42,-125.00,11.0319,0.00,1117.5895
83,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.4274,19.2840,0.0000,0.0000,19.2857,0.0000,22.0500,62.7900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0900,0.0000,0.0000,3.4900,0.0000,28.8700,48.4800,232.8300,58.3100,5.3300,7.9300,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.6400,10.2000,7.2800,9.4300,12.7300,12.6100,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.3771,161.42,-125.00,10.5758,0.00,1066.2213
84,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.4274,19.2840,0.0000,0.0000,5.7900,0.0000,22.0500,62.7900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0900,0.0000,0.0000,3.4900,0.0000,28.8700,48.4800,232.8300,58.3100,5.3300,7.9300,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.6400,10.2000,7.2800,9.4300,12.7300,12.2900,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1026.0714,188.42,-125.00,10.6875,0.00,1078.8039
85,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.4274,19.2840,0.0000,0.0000,5.7900,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,3.4900,0.0000,28.8700,48.4800,232.8300,58.3100,5.3300,10.3600,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.5500,10.0400,7.1000,8.9500,12.0800,12.2900,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1026.2614,227.08,-150.00,11.0294,0.00,1092.3120
86,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.4274,19.2840,0.0000,0.0000,5.7900,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0900,0.0000,0.0000,3.4900,0.0000,28.8700,48.4800,232.8300,58.3100,5.3300,10.3600,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.5500,10.0400,7.1000,8.9500,12.0800,12.2900,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.9014,222.08,-135.00,10.9822,0.00,1101.9992
87,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.4274,19.2840,0.0000,0.0000,5.7900,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0900,0.0000,0.0000,3.4900,0.0000,28.8700,48.4800,234.5000,58.3100,5.3300,10.3600,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.5500,10.0400,7.1000,8.9500,12.0800,12.2900,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.8514,172.08,-125.00,10.5242,0.00,1060.4072
88,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.4274,19.2840,0.0000,0.0000,5.7900,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0900,0.0000,0.0000,3.4900,0.0000,28.8700,48.4800,234.5000,58.3100,5.3300,10.3600,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.5500,10.0400,7.1000,8.9500,12.0800,12.2900,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.5014,202.08,-105.00,10.7851,0.00,1109.7963
89,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.7812,19.2840,0.0000,0.0000,5.7900,0.0000,22.0500,62.7900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0900,0.0000,0.0000,3.4800,0.0000,28.8700,48.4800,234.5000,58.3100,5.3300,10.3600,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.6400,10.2000,7.5000,9.4300,12.7300,12.2900,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.8452,251.43,-145.00,11.2400,0.00,1121.0352
90,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.7812,19.2840,0.0000,0.0000,5.7900,0.0000,22.0500,62.7900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0900,0.0000,0.0000,3.4900,0.0000,28.8700,48.4800,234.5000,58.3100,5.3300,10.3600,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.6400,10.2000,7.5000,9.4300,12.7300,12.2900,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.6052,206.43,-120.00,10.8419,0.00,1101.1933
