timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.2101,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,33.5200,37.8900,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,278.8900,66.8800,3.1700,5.2100,3.9100,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,0.0000,9.6900,7.1300,0.0000,12.1300,10.3100,19.9600,0.1100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,49.3000,0.0000,48.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,6.7600,0.0000,0.0000,3.6500,1274.8562,42.33,0.00,11.6601,0.00,1305.5261
52,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.2101,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,33.5200,37.8900,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,278.8900,66.8800,3.1700,5.2100,3.9100,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,0.0000,9.6900,7.1300,0.0000,12.1300,10.3100,19.9600,0.1100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,49.3000,0.0000,48.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,6.7600,0.0000,0.0000,3.6500,1275.6862,42.33,0.00,11.6666,0.00,1306.3496
53,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,7.9613,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,33.5200,37.8900,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,278.8900,66.8800,3.1700,5.2100,3.9100,7.1200,21.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,0.0000,9.6900,7.1300,0.0000,12.1300,10.3100,19.9600,0.3900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,49.3000,0.0000,47.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,5.8900,0.0000,0.0000,3.6500,1276.4474,52.43,0.00,11.5937,0.00,1317.2837
54,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,7.9613,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,33.5200,37.8900,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,278.8900,66.8800,3.1700,5.2100,3.9100,7.1200,21.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,0.0000,9.6900,7.1300,0.0000,12.1300,10.3100,19.9600,0.3900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,5.8900,0.0000,0.0000,3.6500,1277.1074,67.43,0.00,11.4819,0.00,1333.0555
55,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,7.9613,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,33.5200,37.8900,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,278.8900,66.8800,3.1700,5.2100,3.9100,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,3.4500,9.6900,7.1300,0.0000,12.1300,7.8100,19.9600,0.3900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,49.3000,0.0000,45.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.5900,0.0000,0.0000,5.8900,0.0000,0.0000,3.6500,1283.8374,72.33,0.00,11.4962,0.00,1344.6712
56,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,7.9613,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,33.5200,37.8900,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,278.8900,66.8800,3.1700,5.2100,3.9100,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,3.4500,9.6900,7.1300,0.0000,12.1300,7.8100,19.9600,0.3900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,49.3000,0.0000,45.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.2600,0.0000,0.0000,5.8900,0.0000,0.0000,3.6500,1285.0074,92.33,0.00,11.3493,0.00,1365.9881
57,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,7.9613,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,33.5200,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,278.8900,66.8800,3.1700,5.2100,3.9100,9.5900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,3.4500,9.6900,7.1300,0.0000,12.1300,7.8100,19.9600,0.3900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,49.3000,0.0000,44.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,87.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,5.8900,0.0000,0.0000,3.6500,1295.2674,142.41,0.00,11.0087,0.00,1426.6687
58,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,7.9613,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,33.5200,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,1.9300,0.0000,29.1300,48.9200,278.8900,66.8800,3.1700,5.2100,3.9100,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,6.8900,9.6900,7.1300,0.0000,12.1300,7.8100,19.9600,0.3900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,49.3000,0.0000,44.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,85.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,5.8900,0.0000,0.0000,3.6500,1300.5474,170.42,0.00,11.2684,0.00,1459.6990
59,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,7.9613,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,32.8700,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,96.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,1.9300,0.0000,29.1300,48.9200,278.8900,66.8800,1.9300,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,6.8900,9.6900,7.1300,0.0000,12.1300,7.8100,19.9600,0.3900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,49.3000,0.0000,42.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,5.8900,0.0000,0.0000,3.6500,1338.8274,170.42,0.00,11.5670,0.00,1497.6804
60,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,7.9613,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,32.8700,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,1.9300,0.0000,29.1300,48.9200,278.8900,66.8800,1.9300,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,10.3400,9.6900,7.1300,0.0000,12.1300,7.8100,19.9600,0.3900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,48.2000,0.0000,41.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,79.0000,0.0000,41.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,5.8900,0.0000,0.0000,3.6500,1342.9674,187.81,0.00,11.7349,0.00,1519.0425
61,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,7.9613,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,32.8700,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,1.9300,0.0000,29.1300,38.9300,278.8900,66.8800,1.9300,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,10.3400,9.6900,7.1300,0.0000,12.1300,4.6900,19.9600,0.8900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,46.0600,0.0000,40.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,75.0000,0.0000,39.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,5.8900,0.0000,0.0000,3.6500,1322.0174,196.50,0.00,11.6393,0.00,1506.8781
62,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,7.9613,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,32.8500,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,81.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,1.9300,0.0000,29.1300,38.9300,278.8900,66.8800,1.9300,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,10.3400,9.6900,7.1300,0.0000,12.1300,4.6900,19.9600,0.8900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,43.5700,0.0000,39.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,70.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,5.8900,0.0000,0.0000,3.6500,1293.9874,236.11,0.00,11.7296,0.00,1518.3678
63,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,7.9613,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,32.8400,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,0.0000,0.0000,1.9300,0.0000,29.1300,50.1700,278.8900,66.8800,1.9300,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,10.3400,9.6900,7.1300,0.0000,12.1300,4.6900,19.9600,1.3500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,40.7700,0.0000,36.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,66.0000,0.0000,34.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,5.8900,0.0000,0.0000,3.6500,1265.5174,288.27,0.00,11.9144,0.00,1541.8730
64,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,7.9613,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,32.8400,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,1.9300,0.0000,29.1300,50.6400,278.8900,66.8800,1.9300,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,10.3400,9.6900,7.1300,0.0000,12.1300,4.6900,19.9600,1.3500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,37.7100,0.0000,35.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,5.8900,0.0000,0.0000,3.6500,1299.8174,250.59,0.00,11.8880,0.00,1538.5194
65,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,0.0000,7.9613,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,32.8400,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,1.9300,0.0000,29.1300,50.6400,278.8900,66.8800,1.9300,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,10.3400,9.6900,7.1300,0.0000,12.1300,4.6900,19.9600,1.3500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,33.2200,0.0000,32.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,5.8900,0.0000,0.0000,3.6500,1274.4874,235.13,0.00,11.5699,0.00,1498.0475
66,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,0.0000,7.9613,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,32.8400,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9000,0.0000,0.0000,1.9300,0.0000,29.1300,48.9200,278.8900,66.8800,1.9300,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,10.3400,9.6900,7.1300,0.0000,12.1300,4.6900,19.9600,1.3500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,30.1000,0.0000,27.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,43.0000,0.0000,24.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,5.8900,0.0000,0.0000,3.6500,1253.3974,240.92,0.00,11.4505,0.00,1482.8669
67,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9613,42.7008,0.0000,0.0000,0.0000,0.0000,12.4000,32.8400,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9000,0.0000,0.0000,4.6000,0.0000,29.1300,48.3700,278.8900,66.8800,2.9000,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,10.3400,9.6900,7.1300,2.1800,12.1300,4.6900,19.9600,1.3500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,26.9600,0.0000,23.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,5.8900,0.0000,0.0000,3.6500,1275.7474,207.12,0.00,11.3612,0.00,1471.5062
68,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9613,42.7008,0.0000,0.0000,0.0000,0.0000,12.4000,32.8400,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,4.6000,0.0000,29.1300,48.9200,278.8900,66.8800,2.9000,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,10.0600,9.6900,7.1300,2.1800,12.1300,4.6900,19.9600,1.3500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,23.5600,0.0000,21.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,5.8900,0.0000,0.0000,3.6500,1257.7374,209.05,0.00,11.2358,0.00,1455.5516
69,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9613,42.7008,0.0000,0.0000,0.0000,0.0000,22.1300,32.8400,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,4.7600,0.0000,29.1300,48.4700,278.8900,66.8800,5.1900,10.4000,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,10.0600,9.6900,7.1300,2.1800,12.1300,4.6900,19.8500,0.8900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,19.9800,0.0000,17.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,5.8900,0.0000,0.0000,3.6500,1258.1068,187.80,0.00,11.0850,0.00,1434.8218
70,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9613,42.7008,0.0000,0.0000,0.0000,0.0000,22.1300,33.2300,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,4.6000,0.0000,29.1300,48.4700,278.8900,66.8800,5.1900,10.4000,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,10.0600,9.6900,7.1300,2.1800,12.1300,4.6900,19.8500,0.8900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,16.6300,0.0000,12.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,21.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,5.8900,0.0000,0.0000,3.6500,1231.3668,192.63,0.00,10.9607,0.00,1413.0361
