Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
04:45-05:00,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,16.99,91.40,272.29,0.00,0.00,0.00,0.00,0.00,0.00,126.54,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,98.87,0.00,52.22,80.77,98.41,7.19,31.62,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,32.53,23.33,21.88,59.50,33.76,52.28,1.79,13.04,2.30,0.00,0.00,960.00,0.00,1.06,3.50,25.81,0.00,200.00,3.64,5.14,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,300.00,300.00,300.00,2.66,8.63,0.00,16.68,20.00,27.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
04:30-04:45,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,16.99,91.40,272.29,0.00,0.00,0.00,0.00,0.00,0.00,151.54,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,98.87,0.00,52.22,80.77,98.41,7.19,32.26,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,32.53,23.33,21.88,59.50,33.76,52.28,1.79,13.04,2.30,0.00,0.00,960.00,0.00,1.06,3.11,28.01,0.00,200.00,3.64,5.14,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,300.00,300.00,300.00,2.66,8.63,0.00,16.68,20.00,27.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
04:15-04:30,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,12.74,91.40,272.29,0.00,0.00,0.00,0.00,0.00,0.00,231.54,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,98.87,0.00,52.22,80.77,98.41,7.19,32.26,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,32.53,23.33,21.88,59.50,33.76,52.28,1.79,13.04,2.30,0.00,0.00,960.00,0.00,1.06,4.51,30.41,0.00,200.00,3.64,5.14,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,300.00,300.00,300.00,2.66,8.63,0.00,16.68,20.00,27.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
04:00-04:15,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,8.49,91.40,272.29,0.00,0.00,0.00,0.00,0.00,0.00,311.54,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,98.87,0.00,52.22,80.77,98.41,7.19,32.26,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,32.53,23.33,21.88,59.50,33.76,52.28,1.79,13.04,2.30,0.00,0.00,960.00,0.00,1.06,4.51,32.61,0.00,200.00,3.64,5.14,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,300.00,300.00,300.00,2.66,8.63,0.00,16.68,20.00,27.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
03:45-04:00,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,8.49,91.40,272.29,0.00,0.00,0.00,0.00,0.00,0.00,391.53,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,44.50,27.68,45.53,98.87,0.00,52.22,80.77,98.41,7.19,32.26,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,32.53,23.33,21.88,59.50,33.76,40.09,6.27,13.04,2.30,0.00,0.00,960.00,0.00,1.06,4.66,19.61,0.00,200.00,3.78,5.30,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,300.00,300.00,300.00,2.66,8.63,0.00,16.68,17.00,27.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
03:30-03:45,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,4.25,91.40,272.29,0.00,0.00,0.00,0.00,0.00,0.00,431.52,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,44.50,27.68,45.53,98.87,0.00,52.22,80.77,98.41,7.19,32.26,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,32.53,23.33,21.88,59.50,33.76,40.09,6.27,13.04,2.30,0.00,0.00,960.00,0.00,1.06,4.66,21.81,0.00,200.00,3.78,5.30,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,300.00,300.00,300.00,2.66,8.63,0.00,16.68,17.00,27.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
03:15-03:30,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,499.80,138.33,0.00,300.00,0.00,0.00,107.00,91.40,272.29,0.00,0.00,0.00,0.00,0.00,0.00,471.51,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,44.50,27.68,45.53,98.87,0.00,52.22,80.77,98.41,7.19,32.26,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,32.53,23.33,21.88,59.50,33.76,40.09,1.79,13.04,2.30,0.00,0.00,960.00,0.00,1.06,4.66,24.21,0.00,200.00,3.78,5.30,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,300.00,300.00,300.00,2.66,8.63,0.00,16.68,17.00,27.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
03:00-03:15,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,138.33,0.00,300.00,0.00,0.00,107.00,91.40,272.29,0.00,0.00,0.00,0.00,0.00,0.00,511.50,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,44.50,27.68,45.53,98.87,0.00,52.22,80.77,98.41,7.19,32.26,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,32.53,23.33,21.88,59.50,33.76,40.09,1.79,13.04,2.30,0.00,0.00,960.00,0.00,1.06,4.66,26.61,0.00,200.00,3.78,5.30,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,300.00,300.00,300.00,2.66,8.63,0.00,16.68,17.00,27.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
02:45-03:00,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,138.33,0.00,300.00,0.00,0.00,107.00,91.40,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,44.50,27.68,45.53,98.87,0.00,51.83,80.77,98.41,7.19,32.26,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,32.53,23.33,10.95,59.50,33.76,77.27,0.00,13.04,2.30,0.00,0.00,960.00,0.00,1.06,4.66,29.01,0.00,200.00,3.78,5.30,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,300.00,300.00,300.00,2.66,8.63,0.00,16.68,17.00,27.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
02:30-02:45,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,138.33,0.00,300.00,0.00,0.00,107.00,91.40,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,44.50,27.68,45.53,98.87,0.00,51.83,80.77,98.41,7.19,32.26,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,32.53,23.33,10.95,59.50,33.76,77.27,0.00,13.04,2.30,0.00,0.00,960.00,0.00,1.06,4.66,31.61,0.00,200.00,3.78,5.30,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,300.00,300.00,300.00,2.66,8.63,0.00,16.68,17.00,27.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
02:15-02:30,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,138.33,0.00,300.00,0.00,0.00,107.00,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,44.50,27.68,45.53,98.87,0.00,51.83,80.77,98.41,7.19,32.26,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,32.53,23.33,10.95,59.50,33.76,77.27,6.27,13.04,2.30,0.00,0.00,960.00,0.00,1.06,4.66,28.01,0.00,200.00,3.78,5.30,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,300.00,300.00,300.00,2.66,8.63,0.00,16.68,17.00,27.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
02:00-02:15,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,138.33,0.00,300.00,0.00,0.00,107.00,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,44.50,27.68,45.53,98.87,0.00,51.83,80.77,98.41,7.19,32.26,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,32.53,23.33,10.95,59.50,33.76,77.27,6.27,13.04,2.30,0.00,0.00,960.00,0.00,1.06,4.66,30.01,0.00,200.00,3.78,5.30,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,300.00,300.00,300.00,2.66,8.63,0.00,16.68,17.00,27.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
01:45-02:00,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,138.33,0.00,300.00,0.00,0.00,107.00,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,44.50,27.68,45.53,98.87,0.00,51.17,80.77,98.41,7.19,32.26,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,32.53,23.33,10.95,59.50,33.76,79.38,6.27,13.04,2.30,0.00,0.00,960.00,0.00,1.06,4.82,26.41,0.00,200.00,3.92,5.37,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,300.00,300.00,300.00,2.66,8.63,0.00,16.68,17.00,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
01:30-01:45,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,138.33,0.00,300.00,0.00,0.00,107.00,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,44.50,27.68,45.53,98.87,0.00,51.17,80.77,98.41,7.19,32.26,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,32.53,23.33,10.95,59.50,33.76,79.38,6.27,13.04,2.30,0.00,0.00,960.00,0.00,1.06,4.82,28.61,0.00,200.00,3.92,5.37,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,300.00,300.00,300.00,2.66,8.63,0.00,16.68,17.00,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
01:15-01:30,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,138.33,0.00,300.00,0.00,0.00,107.00,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,44.50,27.68,45.53,98.87,0.00,51.17,80.77,98.41,9.59,32.26,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,32.53,23.33,10.95,59.50,33.76,79.38,6.27,13.04,2.30,0.00,0.00,960.00,0.00,1.06,4.82,30.81,0.00,200.00,3.92,5.37,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,300.00,300.00,300.00,2.52,8.63,0.00,16.68,17.00,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
01:00-01:15,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,138.33,0.00,300.00,0.00,0.00,107.00,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,44.50,27.68,45.53,98.87,0.00,51.17,80.77,98.41,9.59,32.26,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,48.81,23.33,10.95,59.50,33.76,79.38,6.27,13.04,2.30,0.00,0.00,960.00,0.00,1.06,4.82,32.81,0.00,200.00,3.92,5.37,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,300.00,300.00,300.00,2.52,8.63,0.00,16.68,17.00,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
00:45-01:00,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,138.33,0.00,300.00,0.00,0.00,107.00,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,44.50,27.68,45.53,98.87,0.00,51.17,80.77,98.41,9.59,32.26,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,48.81,23.33,10.95,59.50,33.76,79.38,6.27,13.04,2.30,0.00,0.00,960.00,0.00,1.06,4.82,27.21,0.00,200.00,3.92,5.53,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,300.00,300.00,300.00,2.52,8.63,0.00,16.68,17.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
00:30-00:45,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,138.33,0.00,300.00,0.00,0.00,107.00,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,44.50,27.68,45.53,98.87,0.00,51.17,80.77,98.41,9.59,32.26,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,48.81,23.33,10.95,59.50,33.76,79.38,6.27,13.04,2.30,0.00,0.00,960.00,0.00,1.06,4.82,28.81,0.00,200.00,3.92,5.53,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,300.00,300.00,300.00,2.52,8.63,0.00,16.68,17.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
00:15-00:30,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,138.33,0.00,300.00,0.00,0.00,107.00,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,44.50,27.68,45.53,104.16,0.00,51.17,80.77,98.41,9.59,32.26,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,48.81,23.33,10.95,59.50,33.76,66.82,6.27,13.04,2.30,0.00,0.00,960.00,0.00,1.06,4.82,29.81,0.00,200.00,3.92,5.53,0.00,0.00,0.00,68.51,22.83,22.83,300.00,300.00,100.00,200.00,0.00,16.00,52.00,52.00,2.52,8.63,0.00,16.68,17.00,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
00:00-00:15,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,138.33,0.00,300.00,0.00,0.00,107.00,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,44.50,27.68,45.53,111.51,0.00,51.17,80.77,98.41,9.59,32.26,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,48.81,23.33,10.95,59.50,33.76,66.82,6.27,13.04,2.30,0.00,0.00,960.00,0.00,1.06,4.82,30.81,0.00,200.00,3.92,5.53,0.00,0.00,0.00,69.49,23.17,23.17,300.00,300.00,100.00,200.00,0.00,16.67,53.34,53.33,2.52,8.63,0.00,16.68,17.00,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
