timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,62EnNDPL2023/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,6.0599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,41.8782,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,20.9913,26.9002,2.0310,3.7153,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.3745,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.1000,0.0000,0.0000,21.5600,2.5500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,19.0000
67,62EnNDPL2023/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,4.8633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,41.8782,6.3078,13.0053,8.0965,12.6647,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,20.9913,26.9002,1.3561,3.7153,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.3745,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.1000,0.0000,0.0000,13.6400,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000
68,62EnNDPL2023/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,41.8782,6.3078,13.0053,8.0965,12.6647,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,1.4726,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,20.9913,26.9002,1.3561,3.7153,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.3745,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.1000,0.0000,0.0000,7.0300,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,2.0000
69,62EnNDPL2023/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,41.8782,6.3078,13.0053,8.0965,12.6647,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,20.9913,26.9002,1.3561,3.7153,0.0000,0.0000,0.0000,0.4050,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.0200,0.0000,0.0000,4.1000,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,3.0000
70,62EnNDPL2023/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,41.8782,6.3078,13.0053,8.0965,12.6647,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,20.9913,26.9002,1.3561,3.7153,2.1568,0.0000,0.0000,2.7949,5.0561,0.9756,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.0200,0.0000,0.0000,0.8600,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,6.0000
71,62EnNDPL2023/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.8667,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,41.8782,6.3078,13.0053,8.0965,12.6647,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,20.9913,26.9002,3.3871,3.7153,4.2891,0.0000,0.0000,2.7949,5.0561,1.9543,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.0200,0.0000,0.0000,200.0000,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,5.0000
72,62EnNDPL2023/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,37.7701,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,41.8782,6.3078,13.0053,8.0965,12.6647,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,20.9913,26.9002,3.3871,3.7153,8.6057,4.0406,0.0000,5.5930,5.0561,10.0324,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.0200,0.0000,0.0000,200.0000,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,1.0000
73,62EnNDPL2023/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,41.8782,6.3078,13.0053,8.0965,12.6647,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,5.7464,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,20.9913,26.9002,2.7090,3.7153,12.1186,8.0811,0.7823,8.4094,10.1121,10.0324,0.0000,1.5708,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.0200,0.0000,0.0000,200.0000,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000
74,62EnNDPL2023/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,41.8782,6.3078,13.0053,8.0965,12.6647,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,9.0751,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,21.1569,26.9002,2.7090,3.7153,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.0200,0.0000,0.0000,200.0000,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000
75,62EnNDPL2023/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,41.8782,6.3078,13.0053,8.0965,12.6647,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,9.0751,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,21.1569,26.9002,2.7090,3.7153,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.0200,0.0000,0.0000,200.0000,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000
76,62EnNDPL2023/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,41.8782,6.3078,13.0053,8.0965,12.6647,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,9.0751,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,21.1569,26.9002,2.7090,3.7153,12.9316,12.1217,2.9698,11.2105,15.1682,5.0162,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.0200,0.0000,0.0000,200.0000,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000
77,62EnNDPL2023/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,41.8782,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,9.0751,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,21.1569,26.9002,3.7246,3.7153,8.6057,12.1217,2.9698,11.2105,15.1682,5.0162,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,1.9400,0.0000,0.0000,200.0000,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000
78,62EnNDPL2023/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,41.8782,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,9.0751,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,21.1569,26.9002,3.7246,3.7153,8.6057,12.1217,2.9698,11.2105,15.1682,1.1720,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,1.9400,0.0000,0.0000,200.0000,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000
79,62EnNDPL2023/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,37.7701,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,41.8782,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,9.0751,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,21.1569,26.9002,15.2418,3.7153,7.9983,12.1217,2.9698,11.2105,15.1682,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,1.9400,0.0000,0.0000,200.0000,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000
80,62EnNDPL2023/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,41.8782,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,5.7464,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,21.1569,26.9002,15.2418,3.7153,4.2891,8.0811,0.0000,8.3879,15.1682,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,1.9400,0.0000,0.0000,200.0000,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000
81,62EnNDPL2023/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,41.8782,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,3.0250,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,21.1569,27.2377,2.7090,3.7153,4.2891,4.0068,0.0000,5.5930,10.1121,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,1.9400,0.0000,0.0000,200.0000,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000
82,62EnNDPL2023/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,18.5951,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,41.8782,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,21.3226,27.2377,2.0310,3.7153,2.1568,4.0068,0.0000,2.7949,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,1.9400,0.0000,0.0000,200.0000,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000
83,62EnNDPL2023/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,41.8782,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,21.3226,27.2377,2.0310,3.3012,0.0000,4.0068,0.0000,2.7949,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,1.9400,0.0000,0.0000,200.0000,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000
84,62EnNDPL2023/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,41.8782,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.5635,21.3226,27.2377,2.0310,3.3012,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,1.9400,0.0000,0.0000,200.0000,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000
85,62EnNDPL2023/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,100.5000,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,41.8782,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.7261,21.3226,27.2377,2.7090,3.3012,0.0000,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.1000,0.0000,0.0000,200.0000,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000
86,62EnNDPL2023/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.9736,0.0000,69.6064,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,41.8782,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,4.8474,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.7261,21.3226,27.2377,2.7090,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.1000,0.0000,0.0000,200.0000,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000
87,62EnNDPL2023/11/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.9736,0.0000,69.6064,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,41.8782,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,1.6199,0.0000,0.0000,0.0000,0.0000,0.0000,15.7665,0.0000,12.7261,21.3226,27.2377,2.7090,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.1000,0.0000,0.0000,200.0000,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000
