timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1900,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3600,0.0000,0.0000,8.7900,61.3400,50.1700,70.8700,58.4000,26.5400,2.4100,9.8600,6.2500,14.2400,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,21.6900,0.0000,200.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,1576.6100,3.45,0.00,12.0886,0.00,1567.9714
52,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1900,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3600,0.0000,0.0000,8.7900,61.3400,50.1700,70.8700,58.4000,26.5400,2.4100,9.8600,6.2500,14.2400,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,21.1800,0.0000,200.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,1565.2500,3.45,0.00,12.0000,0.00,1556.7000
53,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3600,0.0000,0.0000,4.9100,61.3400,50.1700,70.8700,58.4000,26.5400,2.4100,9.8600,6.2500,14.2400,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,7.3300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,21.1800,0.0000,200.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,1491.0200,3.45,0.00,11.4210,0.00,1483.0490
54,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3600,0.0000,0.0000,4.9100,61.3400,50.1700,70.8700,58.4000,26.5400,2.4100,9.8600,6.2500,7.8900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,8.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,21.1800,0.0000,200.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,1451.6400,3.45,0.00,11.1138,0.00,1443.9762
55,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3600,0.0000,0.0000,4.9100,61.3400,50.1700,70.8700,58.4000,14.6200,2.4100,9.8600,6.2500,7.8900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,21.1800,0.0000,196.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,1430.8700,14.03,0.00,11.0343,0.00,1433.8657
56,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3600,0.0000,0.0000,4.9100,33.7600,50.1700,70.8700,58.4000,14.6200,2.4100,9.8600,6.2500,7.8900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,6.6700,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,21.1800,0.0000,193.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,1400.8600,27.50,0.00,10.9053,0.00,1417.4547
57,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3600,0.0000,0.0000,4.9100,33.7600,50.1700,70.8700,58.4000,14.6200,2.4100,9.8600,6.2500,7.8900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,7.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,21.1800,0.0000,200.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,1425.5500,25.57,0.00,11.0829,0.00,1440.0371
58,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3600,0.0000,0.0000,4.9100,33.7600,50.1700,70.8700,58.4000,14.6200,2.4100,9.8600,6.2500,7.8900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,7.3300,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,21.1800,0.0000,196.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,1422.5500,9.22,0.00,10.9319,0.00,1420.8381
59,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3600,0.0000,0.0000,4.9100,33.7600,50.1700,70.8700,58.4000,14.6200,2.4100,9.8600,6.2500,7.8900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,89.0000,0.0000,0.0000,6.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,21.1800,0.0000,189.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,1421.0300,-25.55,0.00,11.1013,0.00,1384.3787
60,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.0400,0.0000,0.0000,4.9100,33.7600,27.8900,70.8700,58.4000,14.6200,2.4100,9.8600,6.2500,7.8900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,87.0000,0.0000,0.0000,6.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,21.1800,0.0000,182.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,1433.8900,-46.55,0.00,11.3654,0.00,1375.9746
61,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4100,0.0000,0.0000,4.9100,33.7600,27.8900,70.8700,58.4000,14.6200,2.4100,9.8600,6.2500,7.8900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,231.2300,0.0000,85.0000,0.0000,0.0000,7.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,21.1800,0.0000,172.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,1448.7500,3.45,0.00,11.0796,0.00,1441.1204
62,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4100,0.0000,0.0000,4.9100,33.7600,27.8900,70.8700,58.4000,14.6200,2.4100,9.8600,6.2500,7.8900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,219.0800,0.0000,82.0000,0.0000,0.0000,7.3300,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,22.6900,0.0000,161.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,1426.1600,3.45,0.00,10.9034,0.00,1418.7066
63,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4100,0.0000,0.0000,4.9100,61.3400,50.1700,70.8700,58.4000,14.6200,2.4100,9.8600,6.2500,7.8900,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,46.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,205.0200,0.0000,77.0000,0.0000,0.0000,7.6700,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,22.6900,0.0000,151.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,1458.5796,-64.55,0.00,11.6877,0.00,1382.3419
64,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4100,0.0000,0.0000,4.9100,61.3400,50.1700,70.8700,58.4000,14.6200,2.4100,9.8600,6.2500,7.8900,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,40.9248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,189.5800,0.0000,70.0000,0.0000,0.0000,8.3300,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,22.6900,0.0000,140.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,1421.7847,-32.55,0.00,11.1912,0.00,1378.0435
65,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.3700,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4100,0.0000,0.0000,4.9100,61.3400,50.1700,34.5900,58.4000,26.5400,2.4100,9.8600,6.2500,13.1400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,171.5000,0.0000,63.0000,0.0000,0.0000,8.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,23.7000,0.0000,126.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,1402.2999,-68.55,0.00,11.3506,0.00,1322.3993
66,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.3700,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4100,0.0000,0.0000,4.9100,61.3400,50.1700,34.5900,58.4000,26.5400,2.4100,9.8600,6.2500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,151.6300,0.0000,55.0000,0.0000,0.0000,8.3300,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,23.7000,0.0000,109.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,1356.9100,-29.55,0.00,10.7152,0.00,1316.6448
67,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,3.3700,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4100,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,58.4000,26.5400,2.4100,9.8600,6.2500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.5800,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,32.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,137.5700,0.0000,45.0000,0.0000,0.0000,8.3300,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,23.7000,0.0000,95.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,1411.3099,-38.55,0.00,11.2247,0.00,1361.5352
68,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,3.3700,27.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4100,0.0000,0.0000,8.7900,61.4100,50.1700,34.5900,58.4000,26.5400,2.4100,9.8600,6.2500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.5800,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,115.0700,0.0000,38.0000,0.0000,0.0000,8.3300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.2100,0.0000,74.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,1370.9900,16.12,0.00,11.0128,0.00,1376.0972
69,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,27.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6300,0.0000,0.0000,8.7900,61.4200,50.1700,34.5900,58.4000,26.5400,4.3000,17.1900,10.4700,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.5800,11.6200,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,4.2500,3.4800,14.4800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,20.6650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,92.8900,0.0000,30.0000,0.0000,0.0000,8.3300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.7100,0.0000,53.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,1407.9349,26.97,0.00,12.1423,0.00,1422.7626
70,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,36.6000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.0100,0.0000,0.0000,8.7900,61.3400,50.1700,34.5900,58.4000,26.5400,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.5800,17.4300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.8200,1.6400,4.2500,7.0800,21.7100,0.0000,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,70.4800,0.0000,19.0000,0.0000,0.0000,10.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.2200,0.0000,35.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,0.0000,1426.6699,32.79,0.00,12.7747,0.00,1446.6852
