timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.9448,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,8.8300,59.0300,54.5800,75.6800,59.6600,33.7000,5.3000,11.0000,6.8600,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.8000,0.0000,0.0000,0.0000,22.4900,13.3400,0.0000,21.7100,15.6600,19.5400,26.3500,26.4000,58.2100,5.0600,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,191.6700,0.0000,83.0000,0.0000,0.0000,29.3300,0.0000,0.0000,4.0000,4.7200,0.0000,8.9800,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,25.7200,6.0400,2.3000,11.5700,0.0000,-50.1700,1520.2925,1241.53,0.00,23.9017,0.00,2737.9208
50,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,8.8300,59.0300,54.5800,75.6800,59.6600,33.7000,5.3000,11.0000,6.8600,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.8000,0.0000,0.0000,0.0000,22.4900,15.5700,0.0000,21.7100,15.6600,19.5400,26.3500,26.4000,58.2100,5.0600,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,191.6700,0.0000,83.0000,0.0000,0.0000,30.6700,0.0000,0.0000,4.0000,4.7200,0.0000,8.9800,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,25.7200,6.0400,2.3000,11.5700,0.0000,-50.1700,1539.7390,1265.57,0.00,23.8509,0.00,2781.4581
51,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,8.8300,59.0300,54.5800,75.6800,59.6600,33.7000,5.3000,11.0000,6.8600,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.6800,0.0000,0.0000,0.0000,22.4900,15.5700,0.0000,21.7100,15.6600,19.5400,26.3500,26.4000,58.2100,5.0600,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,191.6700,0.0000,86.0000,0.0000,0.0000,31.6700,0.0000,0.0000,4.0000,4.7200,0.0000,8.9800,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,25.7200,6.0400,2.3000,11.5700,0.0000,-50.1700,1550.8090,1340.02,0.00,24.1748,0.00,2866.6542
52,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,8.8300,59.0300,54.5800,75.6800,59.6600,33.7000,5.3000,11.0000,6.8600,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.6800,0.0000,0.0000,0.0000,22.4900,15.5700,0.0000,21.7100,15.6600,19.5400,26.3500,26.4000,58.2100,5.0600,5.5300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,191.6700,0.0000,86.0000,0.0000,0.0000,33.0000,0.0000,0.0000,4.0000,4.7200,0.0000,8.9800,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,25.7200,6.0400,2.3000,11.5700,0.0000,-50.1700,1564.8990,1351.56,0.00,23.9535,0.00,2892.5055
53,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,25.1578,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,8.8300,59.0300,54.5800,75.6800,59.6600,33.7000,5.3000,11.0000,6.8600,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.6800,0.0000,0.0000,0.0000,20.3000,15.5700,0.0000,21.7100,15.6600,14.6500,26.3500,26.4000,58.2100,5.0600,5.5300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,216.6700,0.0000,86.0000,0.0000,0.0000,33.6700,0.0000,0.0000,4.0000,4.7200,0.0000,8.9800,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,25.7200,6.0400,2.3000,11.5700,0.0000,-50.1700,1592.4955,1342.20,0.00,23.5497,0.00,2911.1458
54,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,25.1578,82.2631,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,8.8300,59.0300,54.5800,75.6800,59.6600,33.7000,5.3000,11.0000,6.8600,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.6800,0.0000,0.0000,0.0000,20.3000,15.5700,0.0000,21.7100,15.6600,14.6500,26.3500,26.4000,58.2100,5.0600,5.5300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,216.6700,0.0000,86.0000,0.0000,0.0000,35.0000,0.0000,0.0000,4.0000,4.7200,0.0000,8.9800,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,25.7200,6.0400,2.3000,11.5700,0.0000,-50.1700,1598.9094,1350.33,0.00,23.4760,0.00,2925.7634
55,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,25.1578,82.2631,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,8.8300,59.0300,54.5800,75.6800,59.6600,33.7000,5.3000,11.0000,6.8600,18.7700,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.6800,0.0000,0.0000,0.0000,20.3000,15.5700,0.0000,21.7100,15.6600,14.6500,26.3500,26.4000,58.2100,5.0600,5.5300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,216.6700,0.0000,83.0000,0.0000,0.0000,34.3300,0.0000,0.0000,4.0000,4.7200,0.0000,8.9800,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,25.7200,0.0000,2.3000,11.5700,0.0000,-50.1700,1591.5994,1332.67,0.00,23.0784,0.00,2901.1910
56,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,25.1578,82.2631,0.0000,0.0000,0.0000,0.0000,20.2900,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,8.8300,59.0300,54.5800,75.6800,59.6600,33.7000,5.2800,10.9300,6.8600,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.6800,0.0000,0.0000,0.0000,20.3000,15.5700,0.0000,21.7100,15.6600,14.6500,26.3500,26.4000,58.2100,5.0600,5.5300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,216.6700,0.0000,83.0000,0.0000,0.0000,35.0000,0.0000,0.0000,4.0000,4.7200,0.0000,8.9800,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,25.7200,0.0000,2.3000,11.5700,0.0000,-50.1700,1592.7294,1350.07,0.00,22.7705,0.00,2920.0289
57,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,25.1578,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,59.0300,54.5800,75.6800,59.6600,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.6800,0.0000,0.0000,0.0000,20.3000,17.9100,0.0000,21.7100,15.6600,14.6500,26.3500,26.4000,59.3300,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,198.9700,0.0000,70.0000,0.0000,0.0000,36.6700,0.0000,0.0000,4.0000,4.7200,0.0000,8.9800,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,25.7200,0.0000,4.1800,11.5700,0.0000,-50.1700,1633.7894,1262.70,0.00,25.0769,0.00,2871.4125
58,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.1578,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,8.8300,59.0300,54.5800,75.6800,59.6600,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.6800,0.0000,0.0000,0.0000,20.3000,17.9100,0.0000,21.7100,15.6600,14.6500,26.3500,26.4000,59.3300,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,191.4600,0.0000,67.0000,0.0000,0.0000,36.6700,0.0000,0.0000,4.0000,4.7200,0.0000,8.9800,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,25.7200,0.0000,4.1800,11.5700,0.0000,-50.1700,1625.2494,1273.47,0.00,24.5795,0.00,2874.1399
59,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4300,0.0000,25.1578,82.2631,0.0000,0.0000,0.0000,0.0000,38.5500,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,8.8800,59.0300,54.5800,75.6800,59.6600,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,11.3700,0.0000,0.0000,0.0000,20.5300,17.9100,0.0000,21.7100,15.6600,14.6500,26.3500,26.4000,59.3300,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,173.1100,0.0000,67.0000,0.0000,0.0000,33.3300,0.0000,0.0000,4.0000,4.7200,0.0000,8.9800,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,25.7200,0.0000,4.1800,11.5700,0.0000,-50.1700,1602.0694,1385.54,0.00,24.7581,0.00,2962.8513
60,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4300,0.0000,25.1578,75.0000,0.0000,0.0000,0.0000,0.0000,38.5500,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,8.8800,59.0300,54.5800,75.6800,59.6600,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,11.3700,0.0000,0.0000,0.0000,20.5300,17.9100,0.0000,21.7100,15.6600,14.6500,26.3500,26.4000,59.3300,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,172.9700,0.0000,63.0000,0.0000,0.0000,34.0000,0.0000,0.0000,4.0000,4.7200,0.0000,8.9800,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,25.7200,0.0000,4.1800,11.5700,0.0000,-50.1700,1591.2863,1419.80,0.00,24.2860,0.00,2986.8003
61,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.1578,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,8.8300,59.0300,54.5800,75.6800,59.6600,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,9.0600,0.0000,0.0000,0.0000,19.3800,17.9100,0.0000,21.7100,15.6600,14.6500,26.3500,26.4000,59.3300,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,142.5000,0.0000,40.0000,0.0000,0.0000,35.0000,0.0000,0.0000,4.0000,4.7200,0.0000,8.9800,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,25.7200,0.0000,4.1800,11.5700,0.0000,-50.1700,1534.3563,1570.84,0.00,24.3336,0.00,3080.8627
62,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.1578,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,8.8300,59.0300,54.5800,75.6800,59.6600,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,9.0600,0.0000,0.0000,0.0000,19.3800,17.9100,0.0000,21.7100,15.6600,14.6500,26.3500,26.4000,59.3300,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,135.0000,0.0000,37.0000,0.0000,0.0000,35.6700,0.0000,0.0000,4.0000,4.7200,0.0000,8.9800,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,25.7200,0.0000,4.1800,11.5700,0.0000,-50.1700,1523.8463,1591.81,0.00,24.0252,0.00,3091.6311
63,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,25.1578,82.2631,0.0000,0.0000,0.0000,0.0000,38.2900,8.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,8.8300,45.6800,54.5800,75.6800,59.6600,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,8.7900,0.0000,0.0000,0.0000,15.7600,17.9100,6.1700,21.7100,15.6600,14.6500,26.3500,26.4000,59.3300,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,127.5000,0.0000,22.0000,0.0000,0.0000,36.6700,0.0000,0.0000,4.0000,4.7200,0.0000,8.9800,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,25.7200,0.0000,4.1800,11.5700,0.0000,-50.1700,1549.6294,1601.08,0.00,24.2986,0.00,3126.4108
64,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0513,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,8.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6400,0.0000,0.0000,8.8300,45.6800,54.5800,75.6800,59.6600,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,8.7900,0.0000,0.0000,0.0000,15.7600,17.9100,11.7500,21.7100,15.6600,14.6500,26.3500,26.4000,59.3300,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,120.0000,0.0000,20.0000,0.0000,0.0000,36.6700,0.0000,0.0000,4.0000,4.7200,0.0000,8.9800,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,25.7200,1.3600,4.1800,11.5700,0.0000,-50.1700,1588.3498,1539.71,0.00,24.1220,0.00,3103.9378
65,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.5966,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9600,0.0000,0.0000,8.8300,44.6300,54.5800,75.6800,59.6600,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,8.9200,0.0000,0.0000,0.0000,15.7600,17.9100,11.7500,21.7100,15.6600,14.6500,26.3500,26.4000,59.3300,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,46.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,118.5700,0.0000,18.0000,0.0000,0.0000,33.3300,0.0000,0.0000,4.0000,4.7200,0.0000,8.9800,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,25.7200,2.0600,4.1800,11.5700,0.0000,-50.1700,1610.7147,1556.22,0.00,24.4364,0.00,3142.4983
66,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.5966,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2800,0.0000,0.0000,8.8300,44.6300,54.5800,75.6800,59.6600,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,8.9200,0.0000,0.0000,0.0000,15.7600,17.9100,17.6100,21.7100,15.6600,14.6500,26.3500,26.4000,59.3300,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,107.1200,0.0000,17.0000,0.0000,0.0000,33.3300,0.0000,0.0000,4.0000,4.7200,0.0000,8.9800,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,25.7200,3.0900,4.1800,11.5700,0.0000,-50.1700,1647.8651,1471.17,0.00,24.1002,0.00,3094.9349
67,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.6842,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.6000,0.0000,0.0000,8.8300,44.6300,54.5800,75.6800,59.6600,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,8.9200,0.0000,0.0000,0.0000,15.7600,17.9100,17.6100,21.7100,15.6600,14.6500,26.3500,26.4000,59.3300,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,95.1900,0.0000,17.0000,0.0000,0.0000,33.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.9800,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,25.7200,3.0900,4.1800,11.5700,0.0000,-50.1700,1677.4827,1409.32,0.00,23.8863,0.00,3062.9164
