Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,296.0800,134.7900,0.0000,314.6096,0.0000,0.0000,94.1200,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0100,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,40.7100,17.8500,22.2900,149.9500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,35.9800,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.5700,25.3000,27.9100,26.3200,47.4800,15.7100,53.5700,0.2500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,18.2300,0.0000,0.8800,1.6600,1.1000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.0000,22.0900,0.0000,0.0000,0.0000,0.0000
28,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,248.0600,131.8800,0.0000,314.6096,0.0000,0.0000,65.8800,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0100,0.0000,0.0000,31.0000,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,40.7100,17.8500,22.2900,149.9500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,35.9800,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.5700,25.3000,27.9100,26.3200,47.4800,15.7100,53.5700,0.2500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,22.6300,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.0800,29.0800,0.0000,0.0000,0.0000,0.0000,21.0000,22.0900,0.0000,0.0000,0.0000,0.0000
27,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,228.8500,127.3200,0.0000,314.6096,0.0000,0.0000,65.8800,78.7500,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0100,0.0000,0.0000,31.8600,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,35.1700,17.8500,22.2900,149.9500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,35.9800,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.5700,25.3000,27.9100,26.3200,47.4800,3.6700,6.7000,0.2500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,22.2800,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.8100,29.8100,0.0000,0.0000,0.0000,0.0000,21.0000,22.0900,0.0000,0.0000,0.0000,0.0000
26,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,228.8500,109.1300,0.0000,314.6096,0.0000,0.0000,65.8800,48.0200,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0100,0.0000,0.0000,32.1500,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,35.1700,17.8500,22.2900,149.9500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,35.9800,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.4900,25.3000,27.9100,26.3200,47.4800,0.0000,1.3400,0.2500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,21.8800,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,30.1900,30.1900,0.0000,0.0000,0.0000,0.0000,21.0000,22.0900,0.0000,0.0000,0.0000,0.0000
25,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.0900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0200,267.2600,72.7600,0.0000,314.6096,0.0000,0.0000,74.3500,48.0200,230.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0100,0.0000,0.0000,34.1300,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,35.1700,17.8500,22.2900,148.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,18.4700,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,7.9700,25.3000,9.2900,17.5500,47.4800,0.0000,1.3400,0.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,21.7200,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,30.7900,30.7900,0.0000,0.0000,0.0000,0.0000,21.0000,22.0900,0.0000,0.0000,0.0000,0.0000
24,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,228.8500,50.9400,0.0000,314.6096,0.0000,0.0000,65.8800,48.0200,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0100,0.0000,0.0000,14.9600,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,28.4400,17.8500,21.2100,113.5800,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6500,0.0000,8.7700,31.6500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,22.7200,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,31.4000,31.4000,0.0000,0.0000,0.0000,0.0000,21.0000,22.0900,0.0000,0.0000,0.0000,0.0000
23,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,228.8500,34.5600,0.0000,314.6096,0.0000,0.0000,65.8800,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0100,0.0000,0.0000,14.9600,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,28.4400,17.8500,21.2100,113.5800,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6500,0.0000,0.0000,15.8300,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,21.8900,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,31.8300,31.8300,0.0000,0.0000,0.0000,0.0000,21.0000,22.0900,0.0000,0.0000,0.0000,0.0000
22,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,228.8500,18.1900,0.0000,270.0000,0.0000,0.0000,65.8800,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0100,0.0000,0.0000,13.5800,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,28.4400,17.8500,21.2100,113.5800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7700,20.5400,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,39.6400,13.2200,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,36.1200,36.1200,0.0000,0.0000,0.0000,0.0000,21.0000,22.0900,0.0000,0.0000,0.0000,0.0000
21,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,228.8500,0.0000,0.0000,270.0000,0.0000,0.0000,65.8800,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.6500,0.0000,0.0000,10.4300,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,28.4400,17.8500,21.2100,113.5800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7700,19.3400,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,39.1300,13.0500,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,36.0900,36.0900,0.0000,0.0000,0.0000,0.0000,21.0000,22.0900,0.0000,0.0000,0.0000,0.0000
20,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,50.9000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.9800,0.0000,0.0000,8.6100,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,28.4400,17.8500,18.4300,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,18.3400,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,49.0300,16.3400,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,36.2600,36.2600,0.0000,0.0000,0.0000,0.0000,21.0000,22.0900,0.0000,0.0000,0.0000,0.0000
19,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,50.9000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.9800,0.0000,0.0000,8.6100,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,28.4400,17.8500,18.4300,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,4.7600,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,17.5400,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,48.9000,16.3000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,36.1800,36.1800,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
18,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3000,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,50.9000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.1700,0.0000,0.0000,8.6100,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,28.4400,17.8500,18.4300,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,16.7400,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,48.4300,16.1500,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,36.1200,36.1200,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
17,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3000,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,50.9000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.1700,0.0000,0.0000,8.6100,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,28.4400,17.8500,18.4300,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,16.5600,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,47.8300,15.9600,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,36.2100,36.2100,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
16,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3000,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,50.9000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3800,0.0000,0.0000,8.6100,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,28.4400,17.8500,18.4300,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.7100,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,16.4500,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,47.2600,15.7600,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,37.8000,37.8000,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
15,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3000,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,50.9000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3800,0.0000,0.0000,8.6100,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,28.4400,17.8500,18.4300,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,16.4200,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,46.9200,15.6400,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,37.5100,37.5100,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
14,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3000,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,50.9000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3800,0.0000,0.0000,8.6100,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,28.4400,17.8500,18.4300,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,16.3900,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,46.8800,15.6300,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
13,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3000,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,50.9000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3800,0.0000,0.0000,8.6100,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,28.4400,17.8500,18.4300,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,16.3100,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,45.5600,15.1700,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,35.9800,35.9800,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
12,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3000,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,50.9000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3800,0.0000,0.0000,8.6100,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,28.4400,17.8500,18.4300,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,16.2900,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,53.9900,18.0000,17.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,34.9600,34.9600,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
11,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,37.5337,0.0000,0.0000,0.0000,0.0000,0.0000,56.3000,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,50.9000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.7700,0.0000,0.0000,8.6100,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,28.4400,17.8500,18.4300,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,16.0900,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,54.9700,18.3300,18.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,33.9400,33.9400,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
10,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,37.5337,0.0000,0.0000,0.0000,0.0000,0.0000,56.3000,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,50.9000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3800,0.0000,0.0000,8.6100,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,28.4400,17.8500,18.4300,105.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,15.8200,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,56.2200,18.7300,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,33.4500,33.4500,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
9,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,56.3000,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,50.9000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.9800,0.0000,0.0000,8.6100,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,28.4400,17.8500,18.4300,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,15.7400,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,57.8700,19.2900,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,32.9200,32.9200,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
8,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,56.3000,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,50.9000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.9800,0.0000,0.0000,8.6100,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,28.4400,17.8500,18.4300,105.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,18.4300,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,60.4600,20.1600,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,32.8900,32.8900,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
7,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,56.3000,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,50.9000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1900,0.0000,0.0000,8.6100,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,28.4400,17.8500,18.4300,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.6400,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,18.4900,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,61.7700,20.5900,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,32.3500,32.3500,0.0000,0.0000,0.0000,0.0000,25.5000,23.0500,0.0000,0.0000,0.0000,0.0000
