timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2900,9.2600,17.9900,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,5.9300,16.5800,12.3300,15.3500,13.9900,1.0700,56.5500,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,19.7059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5000,0.0000,0.0000,46.1900,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1457.4953,652.23,11.00,18.5073,0.00,2102.2180
72,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,5.9300,16.5800,12.3300,15.3500,13.9900,1.0700,56.5500,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7400,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7000,0.0000,0.0000,46.1800,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.7394,651.43,19.00,18.3169,0.00,2077.8525
73,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,22.2600,13.5400,8.5100,16.5800,12.3300,15.3500,13.9900,1.0700,57.2200,4.8300,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2900,0.0000,0.0000,30.7800,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.8094,652.54,0.00,18.1994,0.00,2035.1500
74,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,22.2600,13.5400,11.9100,16.5800,12.3300,15.3500,13.9900,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2800,0.0000,0.0000,22.6200,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.1494,490.87,154.00,16.7770,0.00,2028.2424
75,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.9900,11.8800,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,22.2600,13.5400,11.9100,16.5800,12.3300,15.3500,13.9900,6.4000,57.2200,4.0200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5500,0.0000,0.0000,15.7100,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.6594,473.77,142.00,16.5784,0.00,1992.8510
76,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,11.8800,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,22.2600,13.5400,17.6600,16.5800,12.3300,15.3500,13.9900,6.4000,57.2200,4.0200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9300,0.0000,0.0000,10.0500,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.5594,517.37,146.00,16.9894,0.00,2041.9400
77,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.8900,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,14.1700,63.1600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,20.2100,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,17.8500,17.2800,13.0800,16.3700,13.9900,6.4800,60.3200,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,0.0000,0.0000,5.6600,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.2494,474.58,148.00,17.2437,0.00,2072.5857
78,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.8900,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,14.1700,63.1600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,20.2100,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,17.8500,17.2800,13.0800,16.3700,13.9900,21.0800,60.3200,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5700,0.0000,0.0000,2.5200,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.3094,467.76,160.00,17.2722,0.00,2087.7972
79,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.8900,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,110.1400,78.4700,50.0200,26.2900,9.2600,18.0000,11.2000,14.1700,63.1600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,20.2100,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,17.8500,17.2800,13.0800,16.3700,14.1600,21.0800,60.3200,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2700,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.3194,437.66,185.00,17.5706,0.00,2146.4088
80,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.8900,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,110.1400,78.4700,50.0200,26.2900,9.2600,18.0000,11.2000,14.1700,63.1600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,20.2100,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,17.8500,17.2800,13.0800,16.3700,14.1600,21.0800,60.3200,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.4494,436.29,210.00,17.5245,0.00,2166.2149
81,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.8900,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,59.8900,78.4700,50.0200,26.2900,9.2600,18.0000,11.2000,14.1700,63.1600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,20.2100,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,22.2600,13.5400,17.8500,17.2800,13.0800,16.3700,14.1600,21.0800,60.3200,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.4194,505.83,207.00,17.5994,0.00,2171.6500
82,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.8900,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,78.4700,50.0200,26.2900,9.2600,18.0000,11.2000,14.1700,63.1600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,20.2100,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,22.2600,13.5400,17.8500,17.2800,13.0800,16.3700,14.1600,21.0800,60.3200,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.1494,518.83,232.00,17.6234,0.00,2199.3560
83,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.8900,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,78.4700,50.0200,26.2900,9.2600,18.0000,11.2000,14.1700,63.1600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,20.2100,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,17.8500,17.2800,13.0800,16.3700,14.1600,20.8200,56.5500,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.2394,489.85,260.84,17.3164,0.00,2193.6130
84,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.8900,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,78.4700,50.0200,26.2900,9.2600,18.0000,11.2000,14.1700,63.1600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,20.2100,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,17.8500,17.2800,13.0800,16.3700,14.1600,6.4000,56.5500,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.8594,596.08,244.55,18.1159,0.00,2267.3735
85,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,78.4700,50.0200,26.2900,9.2600,18.0000,11.2000,14.1700,63.1600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,17.8300,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,17.8500,16.5800,12.3300,15.5300,13.5600,6.4000,56.5500,3.9800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.2794,624.76,254.33,18.1695,0.00,2283.1999
86,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,78.4700,50.0200,26.2900,9.2600,18.0000,11.2000,14.1700,63.1600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,17.8300,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,17.8500,16.5800,12.3300,15.5300,13.5600,6.4000,56.5500,3.9800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.4794,677.70,234.74,18.6372,0.00,2316.2822
87,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,78.4700,50.0200,26.2900,9.2600,18.0000,11.2000,14.1700,63.1600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,17.8300,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,17.8500,16.5800,12.3300,15.5300,13.5600,6.4000,56.5500,3.9800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.2394,664.30,197.32,18.5259,0.00,2266.3335
88,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,14.1700,63.1600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,17.8300,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,17.8500,16.5800,12.3300,15.5300,13.5600,6.4000,56.5500,3.9800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.9394,765.62,173.79,19.3533,0.00,2335.9961
89,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,69.6200,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,14.1700,63.1600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,20.2100,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,17.8500,17.2800,12.9700,16.3700,14.1600,8.0100,56.5500,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1365.8894,824.12,156.84,19.4277,0.00,2327.4217
90,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,69.6200,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,14.1700,63.1600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,20.2100,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,17.8500,17.2800,12.9700,16.3700,14.1600,8.0100,56.5500,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.5594,891.01,138.91,19.9958,0.00,2373.4836
