timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,50EnBYPL2024/03/04,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9880,17.9299,17.2593,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,10.8356,0.9474,0.0000,0.3353,4.1859,0.0000,11.2166,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,50EnBYPL2024/03/04,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9880,17.9299,17.2593,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,10.8356,0.9474,0.0000,2.1133,4.1859,0.0000,11.2166,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,50EnBYPL2024/03/04,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9880,17.9299,17.2593,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,10.8356,0.9474,0.0000,2.3139,4.1859,0.0000,11.2166,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,50EnBYPL2024/03/04,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9880,17.9299,17.2593,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,10.6553,8.1026,10.8356,3.3172,2.4587,4.6406,4.1859,0.0000,11.2166,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,50EnBYPL2024/03/04,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,11.0947,17.9299,17.2593,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,10.6553,8.1026,10.8356,6.6904,4.9174,4.6406,4.1859,0.0000,11.2166,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,50EnBYPL2024/03/04,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,11.0947,17.9299,17.2593,0.0000,0.0000,0.0000,4.2672,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,10.9372,10.0355,7.3812,4.6406,8.3718,0.0000,11.2166,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,50EnBYPL2024/03/04,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,11.0947,17.9299,17.2593,0.0000,0.0000,0.0000,4.2672,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,10.9372,10.0355,7.3812,4.6406,8.3718,0.0000,11.2166,1.4630,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
28,50EnBYPL2024/03/04,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,11.0947,17.9299,17.2593,0.0000,0.0000,0.0000,4.2672,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,10.9372,10.0355,7.3812,4.6406,8.3718,0.0000,11.2166,1.4630,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
29,50EnBYPL2024/03/04,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,11.0947,17.9299,17.2593,0.0000,0.0000,0.0000,4.2672,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,10.9372,10.0355,7.3812,4.6406,8.3718,0.0000,11.2166,1.4630,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0500,0.0000,1.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000
30,50EnBYPL2024/03/04,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,11.0947,17.9299,17.2593,0.0000,0.0000,0.0000,4.2672,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,10.9372,10.0355,7.3812,4.6406,8.3718,0.0000,11.2166,1.4630,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.4000,0.0000,2.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.5400,0.0000
31,50EnBYPL2024/03/04,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,11.0947,17.9299,17.2593,0.0000,0.0000,0.0000,4.2672,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,10.6553,8.1026,10.9372,10.0355,7.3812,4.6406,8.3718,0.0000,11.2166,1.5291,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.6200,0.0000,6.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,9.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.1000,0.0000
32,50EnBYPL2024/03/04,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,65.2301,19.3396,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,11.0947,17.9299,17.2593,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,10.6553,8.1026,10.8356,10.0355,4.9174,4.6406,4.1859,0.0000,11.2166,1.5291,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,5.0600,0.0000,10.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,15.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.8700,0.0000
33,50EnBYPL2024/03/04,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9880,17.9299,17.2593,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,10.8356,6.6904,4.9174,4.6406,0.0000,0.0000,11.2166,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,8.0900,0.0000,14.7000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.1100,0.0000
34,50EnBYPL2024/03/04,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9880,17.9299,17.2593,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,10.8356,5.9258,4.9174,4.6406,0.0000,0.0000,11.2166,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,12.0100,0.0000,19.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,31.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.4800,0.0000
35,50EnBYPL2024/03/04,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9880,17.9299,17.2593,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,10.8356,3.3452,2.4587,4.6406,0.0000,0.0000,11.2166,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,22.3800,0.0000,25.1000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.7500,0.0000
36,50EnBYPL2024/03/04,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9880,17.9299,17.2593,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,10.8356,3.3452,2.4587,2.3139,0.0000,0.0000,11.2166,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,26.9500,0.0000,29.1000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,46.0000,0.0000,28.0000,0.0000,0.0000,0.0000,7.1500,0.0000
37,50EnBYPL2024/03/04,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9880,17.9299,17.2593,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,10.8356,3.3452,2.4587,0.0000,0.0000,0.0000,11.2166,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,31.2000,0.0000,32.4000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,54.0000,0.0000,32.0000,0.0000,0.0000,0.0000,8.2800,0.0000
38,50EnBYPL2024/03/04,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9880,17.9299,17.2593,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,10.8356,3.3452,2.4587,0.0000,0.0000,0.0000,11.2166,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,35.4300,0.0000,35.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,61.0000,0.0000,36.0000,0.0000,0.0000,0.0000,9.7300,0.0000
39,50EnBYPL2024/03/04,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9880,17.9299,17.2593,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,10.6553,8.2677,10.8356,3.3452,2.4587,0.0000,0.0000,0.0000,11.2166,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,39.5400,0.0000,38.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,64.0000,0.0000,40.0000,0.0000,0.0000,0.0000,10.9600,0.0000
40,50EnBYPL2024/03/04,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9880,17.9299,17.2593,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,10.6553,8.2677,10.8356,3.3452,2.4587,0.0000,0.0000,0.0000,11.2166,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,43.2100,0.0000,41.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,70.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.2400,0.0000
41,50EnBYPL2024/03/04,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,81.6419,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,10.9880,17.9299,17.2593,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6017,0.0000,0.0000,0.0000,0.0000,9.2532,8.1026,10.8356,3.3452,0.0000,0.0000,0.0000,0.0000,11.2166,1.5291,0.0000,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6400,0.0000,44.1000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,76.0000,0.0000,47.0000,0.0000,0.0000,0.0000,13.2800,0.0000
