timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,75DSNDPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,474.6600,6.1800,0.0000,69.6064,0.0000,0.0000,111.1100,0.0000,271.7400,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,29.5500,0.0000,24.8300,30.1200,4.8600,9.9500,6.7900,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0900,0.0000,0.0000,0.0000,1.3100,1.6000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.7003,51.3700,2.5100,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,14.0000,1357.2785,-45.59,0.00,11.6805,0.00,1300.0080
64,NDPL,75DSNDPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,534.3600,6.1800,0.0000,69.6064,0.0000,0.0000,111.1100,0.0000,271.7400,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,31.4200,0.0000,24.8300,30.1200,6.1000,9.9500,7.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0900,0.0000,0.0000,0.0000,1.3100,1.6000,0.0000,0.0000,0.0000,2.7000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.7003,42.3300,2.5100,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,9.0000,1411.1585,-90.59,0.00,12.5199,0.00,1308.0486
65,NDPL,75DSNDPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,6.1800,0.0000,69.6064,0.0000,0.0000,111.1100,0.0000,271.7400,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,33.2800,0.0000,24.8300,30.1200,6.1000,9.9500,7.8300,13.4000,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0900,0.0000,0.0000,0.0000,1.3100,1.6000,0.0000,0.0000,0.0000,2.7000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,24.2001,32.9200,2.5500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,1.0000,1416.6983,51.82,-195.31,12.1870,0.00,1261.0213
66,NDPL,75DSNDPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,12.6300,0.0000,69.6064,0.0000,0.0000,111.1100,0.0000,271.7400,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,34.8300,0.0000,24.8300,30.1200,6.1000,9.9500,7.8300,13.4000,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0900,0.0000,0.0000,0.0000,1.9600,1.6000,0.0000,0.0000,0.0000,2.7000,4.8800,0.0000,0.0000,1.3300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.5094,24.1200,2.5500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,2.0000,1417.8476,43.33,-186.30,12.0383,0.00,1262.8393
67,NDPL,75DSNDPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,12.6300,0.0000,69.6064,0.0000,0.0000,111.1100,0.0000,271.7400,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.1200,6.1000,9.9500,7.8300,13.4000,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0900,0.0000,0.0000,0.0000,1.9600,1.6000,0.0000,0.0000,0.0000,2.7000,4.8800,0.0000,0.0000,1.3300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,13.9426,14.8300,2.5500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,1.0000,1397.0508,43.33,-149.05,11.9534,0.00,1279.3774
68,NDPL,75DSNDPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,12.6300,0.0000,69.6064,0.0000,0.0000,111.1100,0.0000,271.7400,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.1200,6.1000,9.9500,7.8300,13.4000,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0900,0.0000,0.0000,0.0000,1.9600,1.6000,0.0000,0.0000,0.0000,2.7000,4.8800,0.0000,0.0000,1.3300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,6.8100,8.7600,2.5500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,2.0000,1382.0282,52.99,-134.96,11.9785,0.00,1288.0797
69,NDPL,75DSNDPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,12.6300,0.0000,69.6064,0.0000,0.0000,111.1100,0.0000,271.7400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.1200,6.1000,9.9500,7.8300,13.4000,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0900,0.0000,0.0000,0.0000,1.9600,1.6000,0.0000,0.0000,0.0000,2.7000,4.8800,0.0000,0.0000,1.3300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,4.5199,4.4900,2.5500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,3.0000,1393.4181,18.21,-123.24,11.8088,0.00,1276.5793
70,NDPL,75DSNDPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,12.6300,0.0000,69.6064,0.0000,0.0000,111.1100,0.0000,271.7400,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.1200,6.1000,9.9500,7.8300,13.4000,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0900,0.0000,0.0000,0.0000,1.9600,1.6000,2.0800,3.9000,0.0000,2.7100,4.8800,0.9400,0.0000,1.3300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,1.2500,0.7000,2.5500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,6.0000,1396.0582,14.33,-110.47,11.8317,0.00,1288.0865
71,NDPL,75DSNDPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,16.8400,0.0000,69.6064,0.0000,0.0000,115.9100,0.0000,271.7400,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.1200,6.1000,9.9500,7.8300,13.4000,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0900,0.0000,0.0000,0.0000,2.6200,2.7900,4.1400,3.9000,0.0000,5.4100,4.8800,1.8900,0.0000,1.3300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.2400,2.5500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,5.0000,1419.0782,-5.49,-95.88,12.1243,0.00,1305.5839
72,NDPL,75DSNDPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,22.4600,0.0000,69.6064,0.0000,0.0000,115.9100,0.0000,271.7400,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.1200,6.1000,9.9500,7.8300,13.4000,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,2.6300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0900,0.0000,0.0000,0.0000,14.7300,7.3400,8.3100,3.9000,0.0000,8.1200,9.7700,9.6900,0.0000,1.3300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,1.0000,1458.3040,-30.49,-95.02,12.6653,0.00,1320.1287
73,NDPL,75DSNDPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,28.0700,0.0000,69.6064,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.1200,6.1000,9.9500,7.8300,13.4000,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,5.2600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0900,0.0000,0.0000,0.0000,14.7300,7.3400,11.7100,7.8100,0.5700,10.8300,14.6600,9.6900,0.0000,1.3300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1484.5340,-54.59,-106.43,13.0867,0.00,1310.4273
74,NDPL,75DSNDPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,41.6000,0.0000,69.6064,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.1200,6.1000,9.9500,7.8300,13.4000,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0900,0.0000,0.0000,0.0000,3.2700,7.3400,12.4900,11.7100,5.7400,10.8300,14.6600,9.6900,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1505.1140,-43.59,-135.14,13.1672,0.00,1313.2168
75,NDPL,75DSNDPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,41.6000,0.0000,69.6064,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.1200,6.1000,9.9500,7.8300,13.4000,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0900,0.0000,0.0000,0.0000,2.6200,7.3400,12.4900,11.7100,5.7400,10.8300,14.6600,9.6900,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1506.3740,-45.59,-146.97,13.1946,0.00,1300.6194
76,NDPL,75DSNDPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,41.6000,0.0000,69.6064,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.1200,6.1000,9.9500,7.8300,13.4000,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0900,0.0000,0.0000,0.0000,2.6200,3.3900,12.4900,11.7100,5.7400,10.8300,14.6600,9.6900,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1502.7398,-30.59,-169.97,13.0381,0.00,1289.1417
77,NDPL,75DSNDPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,41.6000,0.0000,69.6064,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.1200,6.1000,9.9500,7.8300,13.4000,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0900,0.0000,0.0000,0.0000,2.6200,2.7900,8.3100,11.7100,5.7400,10.8300,14.6600,9.6900,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1499.8898,-15.59,-195.96,12.8881,0.00,1275.4517
78,NDPL,75DSNDPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,41.6000,0.0000,69.6064,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.1200,6.1000,9.9500,7.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0900,0.0000,0.0000,0.0000,2.6200,2.7900,8.3100,11.7100,5.7400,10.8300,14.6600,1.1300,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1492.4298,-13.59,-209.22,12.8087,0.00,1256.8111
79,NDPL,75DSNDPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,39.3000,0.0000,69.6064,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.1200,6.1000,9.9500,7.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0900,0.0000,0.0000,0.0000,3.9300,2.7900,7.7300,11.7100,5.7400,10.8300,14.6600,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1482.3798,-26.59,-220.93,12.8334,0.00,1222.0264
80,NDPL,75DSNDPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,28.0700,0.0000,69.6064,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.1200,6.1000,9.9500,7.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,5.2600,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0900,0.0000,0.0000,0.0000,3.9300,2.7900,4.1400,11.7100,0.0000,8.1100,9.7300,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1450.6598,-1.59,-249.85,12.3570,0.00,1186.8628
81,NDPL,75DSNDPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,22.4600,0.0000,69.6064,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.1200,6.1000,9.9500,7.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.2600,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0900,0.0000,0.0000,0.0000,3.9300,2.7900,4.1400,7.8100,0.0000,5.4000,4.8700,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5100,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1422.9956,-2.59,-262.47,12.1330,0.00,1145.8026
82,NDPL,75DSNDPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,16.8400,0.0000,69.6064,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.1200,6.1000,9.9500,7.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.2600,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0900,0.0000,0.0000,0.0000,14.7300,2.7900,2.0800,3.5600,0.0000,2.7000,4.8700,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5100,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1419.1656,-19.59,-276.09,12.2436,0.00,1111.2420
83,NDPL,75DSNDPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9500,12.6300,0.0000,69.6064,0.0000,0.0000,118.2600,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.1200,6.2100,9.9500,7.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.2600,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0900,0.0000,0.0000,0.0000,14.7300,2.7900,0.0000,3.5600,0.0000,2.7000,4.8700,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5100,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1412.9956,-23.59,-306.41,12.2254,0.00,1070.7702
