timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,75DSBYPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0500,0.0000,0.0000,4.2400,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,40.4200,0.0000,31.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,1058.6871,-116.74,0.00,9.5039,0.00,932.4432
52,BYPL,75DSBYPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6200,0.0000,0.0000,4.2400,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,40.4600,0.0000,31.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,1049.6571,-125.40,0.00,9.3659,0.00,914.8912
53,BYPL,75DSBYPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,32.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,4.4000,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,40.1200,0.0000,31.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,31.0000,0.0000,17.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,977.7771,-107.12,0.00,8.9478,0.00,861.7093
54,BYPL,75DSBYPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,32.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,4.4000,0.0000,29.0100,48.7300,318.3900,60.0600,2.7800,5.5500,3.7000,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,39.5700,0.0000,30.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,956.7471,-116.74,-4.00,8.7088,0.00,827.2983
55,BYPL,75DSBYPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,32.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6800,0.0000,0.0000,4.4000,0.0000,29.0100,48.7300,318.3900,60.0600,2.7800,5.5500,3.7000,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,38.8000,0.0000,29.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,21.0000,0.0000,10.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,964.3771,-110.97,-24.00,8.8133,0.00,820.5938
56,BYPL,75DSBYPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,32.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,4.4000,0.0000,29.0100,48.7300,318.3900,60.0600,2.7800,5.5500,3.7000,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,37.6200,0.0000,28.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,950.2571,-120.59,-29.00,8.6281,0.00,792.0390
57,BYPL,75DSBYPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,48.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,0.0000,0.0000,4.1900,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,36.0800,0.0000,27.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,1020.5571,-120.59,-34.00,9.1764,0.00,856.7907
58,BYPL,75DSBYPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,0.0000,0.0000,4.2400,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,34.2700,0.0000,26.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,1031.5171,-115.78,-89.00,9.2995,0.00,817.4376
59,BYPL,75DSBYPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9600,0.0000,0.0000,4.2400,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,31.9000,0.0000,24.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,1031.8171,-149.45,-84.00,9.0392,0.00,789.3279
60,BYPL,75DSBYPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9600,0.0000,0.0000,4.2400,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,29.4300,0.0000,22.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,3.5695,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,1028.2103,-159.45,-79.00,9.0890,0.00,780.6713
61,BYPL,75DSBYPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9600,0.0000,0.0000,4.2400,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,29.4800,0.0000,20.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,3.5695,0.0000,21.0000,0.0000,11.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,1036.7104,-149.45,-96.00,9.0773,0.00,782.1831
62,BYPL,75DSBYPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9600,0.0000,0.0000,4.2400,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,25.9300,0.0000,17.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,3.5695,0.0000,19.0000,0.0000,9.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,1029.2004,-149.45,-91.00,9.0188,0.00,779.7316
63,BYPL,75DSBYPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,48.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,4.2400,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,23.1100,0.0000,14.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,3.5695,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,961.4806,-157.45,-60.59,8.5544,0.00,734.8862
64,BYPL,75DSBYPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,4.2400,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,20.0900,0.0000,11.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,3.5695,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,936.8700,-149.45,-51.00,8.3045,0.00,728.1155
65,BYPL,75DSBYPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,60.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7500,0.0000,0.0000,4.2400,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,18.3300,0.0000,9.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,990.7102,-162.16,-68.67,9.5197,0.00,750.3605
66,BYPL,75DSBYPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,0.0000,0.0000,4.2400,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,14.7600,0.0000,8.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,980.6002,-106.16,-110.00,9.0384,0.00,755.4018
67,BYPL,75DSBYPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,0.0000,0.0000,4.2400,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,11.1700,0.0000,5.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,954.1235,-99.43,-85.00,8.9401,0.00,760.7534
68,BYPL,75DSBYPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,0.0000,0.0000,4.2400,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,7.8400,0.0000,3.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,3.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,946.5136,-106.16,-60.00,8.8683,0.00,771.4853
69,BYPL,75DSBYPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,0.0000,0.0000,4.2400,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,4.9800,0.0000,2.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,944.8435,-107.12,-35.00,8.8658,0.00,793.8577
70,BYPL,75DSBYPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,0.0000,0.0000,4.2400,0.0000,29.0100,48.7300,318.3900,60.0600,5.0200,10.3600,6.4500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.2600,1.0200,2.8800,0.5100,0.0000,0.0000,0.0000,0.0000,0.3500,0.3300,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,2.9000,0.0000,1.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,949.0035,-109.05,-15.00,8.8862,0.00,816.0673
