Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
16:15-16:30,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,194.25,17.70,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,80.39,103.41,8.62,75.56,43.96,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.40,0.00,0.00,0.00,35.33,25.72,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.84,17.00,0.00,37.01,7.91,10.71,0.00,0.00,0.00,76.81,25.60,25.60,150.35,30.07,57.00,25.00,0.00,28.67,59.53,59.52,5.73,4.64,0.00,13.15,24.40,22.20,49.00,300.00,27.00,53.00,17.04,8.45,10.93,10.93,0.00,49.26,8.85,6.13,23.68,0.00,416.00
16:30-16:45,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,232.65,14.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,80.39,103.41,8.62,75.56,43.96,18.34,0.00,23.98,0.00,0.00,5.67,65.42,19.73,0.00,0.00,0.00,35.33,25.72,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.84,17.00,0.00,31.62,7.91,10.71,0.00,0.00,0.00,74.64,24.88,24.88,135.20,27.04,47.00,20.00,0.00,29.00,65.00,65.00,5.73,4.64,0.00,13.15,24.40,21.19,37.00,300.00,22.00,43.00,17.04,7.68,9.95,9.95,0.00,49.26,8.85,6.13,23.68,0.00,416.00
16:45-17:00,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,265.86,10.81,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,80.39,103.41,8.62,75.56,43.96,18.34,0.00,23.98,0.00,0.00,5.67,65.42,19.69,0.00,0.00,0.00,35.33,25.72,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.84,17.00,0.00,27.85,7.91,10.71,0.00,0.00,0.00,72.55,24.19,24.19,120.33,24.07,41.00,19.00,0.00,29.33,65.00,65.00,5.73,4.64,0.00,13.15,24.40,22.20,33.00,300.00,18.00,37.00,17.04,6.41,8.30,8.30,0.00,49.26,8.85,6.13,23.68,0.00,416.00
17:00-17:15,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,8.47,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,80.39,103.41,8.62,75.56,43.96,18.34,0.00,23.98,0.00,0.00,5.67,65.42,19.52,0.00,0.00,0.00,35.33,25.72,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.45,21.94,0.00,23.69,8.38,10.71,0.00,0.00,0.00,77.77,25.92,25.92,104.87,20.97,35.00,16.00,0.00,30.00,65.12,65.12,5.73,4.64,0.00,13.15,24.40,22.20,27.00,300.00,15.00,30.00,17.32,5.51,7.14,7.14,0.00,49.26,8.85,6.13,23.68,0.00,416.00
17:15-17:30,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,5.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,80.26,103.41,8.62,75.56,43.96,18.34,0.00,23.98,0.00,0.00,5.67,65.42,19.52,0.00,0.00,0.00,35.33,25.72,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.45,20.87,0.00,19.01,8.38,10.71,0.00,0.00,0.00,85.75,28.58,28.58,89.33,17.87,32.00,12.00,0.00,31.15,65.92,65.93,5.73,4.64,0.00,13.15,24.40,22.20,24.00,300.00,12.00,23.00,17.32,4.67,6.04,6.04,0.00,49.26,8.85,6.13,23.68,0.00,416.00
17:30-17:45,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,3.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,80.26,103.41,8.62,75.56,43.96,18.34,0.00,23.98,0.00,0.00,5.67,65.42,19.38,0.00,0.00,0.00,37.53,25.72,42.15,47.12,33.94,42.46,53.88,56.49,82.50,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.00,10.45,20.06,0.00,16.56,8.38,10.71,0.00,0.00,0.00,85.15,28.38,28.38,73.56,14.71,23.00,9.00,0.00,32.04,70.36,70.35,5.73,4.64,0.00,13.15,24.40,21.19,15.00,300.00,8.00,17.00,17.32,3.81,4.94,4.94,0.00,49.26,8.85,6.13,23.68,0.00,416.00
17:45-18:00,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,2.15,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,80.26,103.41,8.62,75.56,43.96,18.34,0.00,23.98,0.00,0.00,5.67,65.42,19.23,0.00,0.00,0.00,37.53,25.72,42.15,47.12,33.94,42.46,53.88,56.49,82.50,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.00,10.45,19.26,0.00,15.23,8.38,10.71,0.00,0.00,0.00,85.12,28.37,28.37,58.72,11.74,15.00,7.00,0.00,33.04,71.43,71.44,5.73,4.64,0.00,13.15,24.40,21.19,12.00,300.00,7.00,15.00,17.32,2.80,3.62,3.62,0.00,49.26,8.85,6.13,23.68,0.00,416.00
18:00-18:15,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,0.97,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,80.26,103.41,8.62,75.56,43.96,18.34,0.00,23.98,0.00,0.00,5.67,65.42,18.93,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,53.88,56.49,82.50,11.91,6.52,3.22,0.00,0.00,955.00,0.00,0.00,10.45,17.92,0.00,10.04,8.84,10.71,0.00,0.00,0.00,84.08,28.02,28.02,44.95,8.99,12.00,5.00,0.00,32.73,70.62,70.63,5.73,4.64,0.00,13.15,24.40,22.21,10.00,300.00,6.00,12.00,17.77,2.11,2.73,2.73,0.00,49.26,8.85,6.13,23.68,0.00,416.00
18:15-18:30,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,0.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,80.26,103.41,8.62,75.56,43.96,18.34,0.00,23.98,0.00,0.00,5.67,65.42,18.82,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,53.88,56.49,82.50,11.91,6.52,1.52,0.00,0.00,955.00,0.00,0.00,10.45,16.59,0.00,5.45,8.84,10.71,0.00,0.00,0.00,82.13,27.38,27.38,32.85,6.57,7.00,3.00,0.00,31.81,69.46,69.47,5.73,4.64,0.00,13.15,24.40,22.21,7.00,300.00,5.00,9.00,17.77,1.57,2.03,2.03,0.00,49.26,8.85,6.13,23.68,0.00,416.00
18:30-18:45,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,80.26,103.41,8.62,75.56,43.96,18.34,0.00,23.98,0.00,0.00,5.67,65.42,18.32,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,53.88,56.49,82.50,11.91,13.04,1.52,0.00,0.00,955.00,0.00,0.00,10.45,14.71,0.00,1.87,8.84,10.71,0.00,0.00,0.00,82.19,27.39,27.39,21.14,4.23,3.00,1.00,0.00,30.81,67.60,67.59,5.73,6.96,0.00,13.15,24.40,23.72,4.00,300.00,3.00,6.00,17.77,100.00,100.00,100.00,0.00,50.66,8.85,6.13,23.68,0.00,416.00
18:45-19:00,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,80.65,103.41,8.62,76.18,44.64,18.34,0.00,23.98,0.00,0.00,5.84,65.42,18.17,0.00,0.00,0.00,37.53,28.06,42.35,49.59,35.69,44.81,57.67,57.98,82.50,11.91,20.46,1.52,0.00,0.00,955.00,0.00,0.00,10.45,13.91,0.00,200.00,8.84,10.71,0.00,0.00,0.00,79.44,26.49,26.49,12.48,2.50,2.00,1.00,0.00,29.68,65.91,65.92,5.73,7.18,0.00,13.15,24.40,24.23,3.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,56.29,8.85,6.13,23.68,0.00,416.00
19:00-19:15,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,47.28,80.65,103.41,8.62,76.18,44.64,18.34,0.00,23.98,0.00,0.00,5.84,65.42,18.17,0.00,0.00,0.00,52.36,28.06,42.35,49.59,35.69,44.81,57.67,57.98,82.50,11.91,20.46,1.62,0.00,0.00,955.00,0.00,0.00,10.45,20.01,0.00,200.00,8.84,10.71,0.00,0.00,0.00,77.35,25.78,25.78,0.40,0.08,1.00,200.00,0.00,29.08,64.34,64.34,5.73,7.18,0.00,13.15,24.40,24.72,1.00,300.00,1.00,1.00,18.23,100.00,100.00,100.00,0.00,56.29,8.85,6.13,23.68,0.00,416.00
19:15-19:30,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,47.28,80.65,103.41,8.62,76.18,44.64,18.34,0.00,23.98,0.00,0.00,5.84,65.42,18.32,0.00,0.00,0.00,52.36,28.06,42.35,49.59,35.69,44.81,57.67,57.98,82.50,11.91,20.46,1.62,0.00,0.00,955.00,0.00,0.00,10.45,20.01,0.00,200.00,8.84,10.71,0.00,0.00,0.00,75.48,25.16,25.16,300.00,300.00,100.00,200.00,0.00,28.70,62.55,62.56,5.73,7.18,0.00,13.15,24.40,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,56.29,8.85,6.13,23.68,0.00,416.00
19:30-19:45,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,661.95,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,47.79,80.65,103.41,8.62,76.18,44.64,18.34,0.00,23.98,0.00,0.00,5.84,65.42,18.61,0.00,0.00,0.00,52.36,28.06,42.35,49.59,35.69,44.81,57.67,57.98,82.50,11.91,20.46,1.62,0.00,0.00,955.00,0.00,0.00,10.45,19.81,0.00,200.00,8.84,10.71,0.00,0.00,0.00,73.55,24.51,24.51,300.00,300.00,100.00,200.00,0.00,28.42,61.05,61.05,5.73,7.18,0.00,13.15,24.40,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,56.29,8.85,6.13,23.68,0.00,416.00
19:45-20:00,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,661.95,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,47.79,80.65,103.41,8.62,76.18,44.64,18.34,0.00,23.98,0.00,0.00,5.84,65.42,18.61,0.00,0.00,0.00,37.53,28.06,42.35,49.59,35.69,44.81,57.67,57.98,82.50,11.91,20.46,1.62,0.00,0.00,955.00,0.00,0.00,10.45,19.61,0.00,200.00,8.84,10.71,0.00,0.00,0.00,71.60,23.86,23.86,300.00,300.00,100.00,200.00,0.00,28.18,59.59,59.59,5.73,7.18,0.00,13.15,24.40,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,56.29,8.85,6.13,23.68,0.00,416.00
20:00-20:15,60DC2025/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,661.95,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,48.55,80.65,106.04,8.62,76.18,44.64,18.34,0.00,23.98,0.00,0.00,5.84,65.42,18.76,0.00,0.00,0.00,37.53,28.06,42.35,49.59,35.69,44.81,57.67,57.98,82.50,11.91,20.46,1.62,0.00,0.00,955.00,0.00,0.00,10.45,16.68,0.00,200.00,8.84,10.71,0.00,0.00,0.00,69.94,23.32,23.32,300.00,300.00,100.00,200.00,0.00,28.55,57.89,57.89,5.73,7.18,0.00,13.15,24.40,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,56.29,8.85,6.13,23.68,88.59,416.00
20:15-20:30,60DC2025/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,661.95,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,48.55,80.65,106.04,8.62,76.18,44.64,18.34,0.00,23.98,0.00,0.00,5.84,65.42,18.76,0.00,0.00,0.00,37.53,28.06,42.35,49.59,35.69,44.81,57.67,57.98,82.50,11.91,20.46,1.62,0.00,0.00,955.00,0.00,0.00,10.45,15.50,0.00,200.00,8.38,10.71,0.00,0.00,0.00,68.79,22.93,22.93,300.00,300.00,100.00,200.00,0.00,28.37,56.48,56.47,5.73,7.18,0.00,13.15,24.40,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,56.29,8.85,6.13,23.68,177.18,416.00
20:30-20:45,60DC2025/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,661.95,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,48.55,80.65,106.04,8.62,76.18,44.64,18.34,0.00,23.98,0.00,0.00,5.84,65.42,19.05,0.00,0.00,0.00,37.53,28.06,42.35,49.59,35.69,44.81,57.67,57.98,82.50,11.91,20.46,1.62,0.00,0.00,955.00,0.00,0.00,10.45,14.07,0.00,200.00,8.38,10.71,0.00,0.00,0.00,68.06,22.69,22.69,300.00,300.00,100.00,200.00,0.00,28.43,59.83,59.83,5.73,7.18,0.00,13.15,24.40,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,56.29,8.85,6.13,23.68,177.18,416.00
20:45-21:00,60DC2025/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,663.75,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,48.55,80.65,106.04,8.62,76.18,43.96,18.34,0.00,23.98,0.00,0.00,5.67,65.42,19.05,0.00,0.00,0.00,41.95,28.06,42.15,47.12,33.94,42.46,53.88,57.24,82.50,11.91,19.56,1.62,0.00,0.00,955.00,0.00,0.00,10.45,14.08,0.00,200.00,8.38,10.71,0.00,0.00,0.00,67.46,22.48,22.48,300.00,300.00,100.00,200.00,0.00,28.41,58.09,58.09,5.73,6.96,0.00,13.15,24.40,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,49.26,8.85,6.13,23.68,177.18,416.00
21:00-21:15,60DC2025/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,17.38,48.09,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,49.31,80.65,106.04,8.62,76.18,43.96,18.34,0.00,23.98,0.00,0.00,5.67,65.42,19.19,0.00,0.00,0.00,41.95,28.06,42.15,47.12,33.94,42.46,53.88,57.24,82.50,11.91,19.56,1.37,0.00,0.00,955.00,0.00,0.00,10.45,19.01,0.00,200.00,8.38,10.71,0.00,0.00,0.00,64.60,21.54,21.54,300.00,300.00,100.00,200.00,0.00,27.98,57.75,57.75,5.73,6.96,0.00,13.15,24.40,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,49.26,8.85,6.13,23.68,177.18,416.00
21:15-21:30,60DC2025/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,17.38,48.09,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,49.31,80.65,106.04,8.62,76.18,43.96,18.34,0.00,23.98,0.00,0.00,5.67,65.42,19.19,0.00,0.00,0.00,41.95,28.06,42.15,47.12,33.94,42.46,53.88,57.24,82.50,11.91,19.56,1.37,0.00,0.00,955.00,0.00,0.00,10.45,18.41,0.00,200.00,8.38,10.71,0.00,0.00,0.00,61.20,20.41,20.41,300.00,300.00,100.00,200.00,0.00,27.22,57.61,57.60,5.73,6.96,0.00,13.15,24.40,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,49.26,8.85,6.13,23.68,177.18,416.00
21:30-21:45,60DC2025/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,17.38,48.09,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,50.06,80.65,106.04,8.62,76.18,44.64,18.34,0.00,23.98,0.00,0.00,5.84,65.42,19.35,0.00,0.00,0.00,41.95,28.06,42.35,49.59,35.69,44.81,57.67,57.98,82.50,11.91,20.46,1.37,0.00,0.00,955.00,0.00,0.00,10.45,17.41,0.00,200.00,8.38,10.71,0.00,0.00,0.00,58.05,19.36,19.36,300.00,300.00,100.00,200.00,0.00,26.26,63.41,63.41,5.73,7.18,0.00,13.15,24.40,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,56.29,8.85,6.13,23.68,177.18,416.00
21:45-22:00,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,17.38,48.09,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,50.06,80.65,106.04,8.62,76.18,44.64,18.34,0.00,23.98,0.00,0.00,5.84,65.42,19.35,0.00,0.00,0.00,41.95,28.06,42.35,49.59,35.69,44.81,57.67,57.98,82.50,11.91,20.46,1.37,0.00,0.00,955.00,0.00,0.00,10.45,16.41,0.00,200.00,8.38,10.71,0.00,0.00,0.00,57.28,19.09,19.09,300.00,300.00,100.00,200.00,0.00,25.33,63.52,63.53,5.73,7.18,0.00,13.15,24.40,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,56.29,8.85,6.13,23.68,177.18,416.00
22:00-22:15,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,48.09,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,50.57,80.65,106.04,8.62,76.18,44.64,18.34,0.00,23.98,0.00,0.00,5.84,65.42,19.50,0.00,0.00,0.00,41.95,28.06,42.35,49.59,35.69,44.81,57.67,57.98,82.50,11.91,20.46,1.37,0.00,0.00,955.00,0.00,0.00,10.45,15.61,0.00,200.00,7.91,10.71,0.00,0.00,0.00,52.74,17.58,17.58,300.00,300.00,100.00,200.00,0.00,19.31,64.87,64.88,5.73,7.18,0.00,13.15,24.40,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,56.29,8.85,6.13,23.68,177.18,416.00
22:15-22:30,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,48.09,125.27,130.84,418.77,113.75,21.25,43.70,27.09,45.53,98.87,0.00,50.57,80.65,106.04,8.62,76.18,44.64,18.34,0.00,23.98,0.00,0.00,5.84,65.42,19.50,0.00,0.00,0.00,41.95,28.06,42.35,49.59,35.69,44.81,57.67,57.98,82.50,11.91,20.46,1.37,0.00,0.00,955.00,0.00,0.00,10.45,14.81,0.00,200.00,7.91,10.71,0.00,0.00,0.00,51.03,17.02,17.02,300.00,300.00,100.00,200.00,0.00,18.53,64.93,64.94,5.73,7.18,0.00,13.15,24.40,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,56.29,8.85,6.13,23.68,177.18,416.00
