timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.2611,19.9851,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.5473,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.8500,0.0000,0.0000,41.7400,6.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
52,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.2611,19.9851,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.5933,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.8500,0.0000,0.0000,64.8100,6.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
53,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,268.0500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,19.9943,19.9851,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.5933,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.4700,0.0000,0.0000,63.9300,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,15.7900,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
54,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,262.8100,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2075,19.9943,19.9851,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.6424,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.4700,0.0000,0.0000,64.3700,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
55,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2075,19.9943,19.9851,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.6424,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.4700,0.0000,0.0000,65.3500,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,71.0000,16.3900,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
56,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2075,19.9943,19.9851,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.6424,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.4700,0.0000,0.0000,64.3700,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,65.0000,16.3900,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
57,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,232.2500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,19.9943,19.9851,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.4464,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.4700,0.0000,0.0000,63.3900,7.2700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,62.0000,16.3900,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
58,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,19.9943,19.9851,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.4464,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.4700,0.0000,0.0000,64.9500,7.2700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,61.0000,16.3900,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
59,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,19.9943,19.9851,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.4464,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.4700,0.0000,0.0000,66.3400,7.2700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,61.0000,16.3900,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
60,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,19.9943,19.9851,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.4341,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.4700,0.0000,0.0000,25.3600,7.2700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,61.0000,16.3900,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
61,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,94.2000,0.0000,270.3100,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,19.9943,19.9851,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.2587,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.4700,0.0000,0.0000,25.3600,7.7400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
62,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,94.2000,0.0000,270.3100,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,19.9943,19.9851,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,5.4549,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.4700,0.0000,0.0000,25.3600,7.7400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,53.0000,16.6700,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
63,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,94.2000,0.0000,270.3100,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,19.9943,19.9851,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,5.4549,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.4700,0.0000,0.0000,25.3600,7.7400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,49.0000,16.6700,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
64,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,94.2000,0.0000,270.3100,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,19.9943,19.9851,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,5.4396,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.4700,0.0000,0.0000,25.3600,7.7400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,45.0000,16.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
65,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.8864,19.9943,19.9851,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,5.3935,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.4228,10.4700,0.0000,0.0000,25.3600,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,41.0000,17.0400,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
66,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.8864,19.9943,19.9851,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,5.3935,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.4228,10.4700,0.0000,0.0000,53.2300,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
67,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7259,19.9943,19.9851,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.0349,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.4228,10.4700,0.0000,0.0000,39.5400,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
68,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7259,19.9943,19.9851,0.0000,4.0588,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.9828,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.4228,10.4700,0.0000,0.0000,35.2300,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,32.0000,17.0400,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
69,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7259,19.9943,19.9851,0.0000,8.1177,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.4247,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.4228,10.4700,0.0000,0.0000,30.6800,8.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
70,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7259,19.9943,19.9851,0.0000,12.1765,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.4247,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.4228,10.4700,0.0000,0.0000,25.9400,8.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,24.0000,17.3200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
