timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0036,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,14.7439,11.5905,18.3937,64.7908,0.0000,0.0000,13.8304,34.6573,0.0000,0.0000,4.4434,2.3190,0.0000,21.5447,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,11.6388,6.7944,6.1708,14.0500,8.1076,12.0077,21.7140,0.0000,60.6796,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,53.0200,0.0000,0.0000,230.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.7900,0.0000,164.5000
60,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3370,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,14.7439,11.5905,18.3937,64.7908,0.0000,0.0000,13.8304,34.6573,0.0000,0.0000,4.4434,2.3190,0.0000,21.5447,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,11.6388,6.7944,6.1708,14.0500,8.1076,12.0077,21.7140,0.0000,60.6796,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,51.8500,0.0000,0.0000,230.0000,0.0000,77.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.7900,0.0000,157.5000
61,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4177,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8669,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,14.7439,11.5905,18.3937,64.7908,0.0000,0.0000,13.8304,34.6573,0.0000,0.0000,4.4434,0.0000,0.0000,21.5447,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,11.6388,6.7944,6.1708,14.0500,8.1076,12.0077,21.7140,0.0000,60.6796,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,51.1800,0.0000,0.0000,230.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,47.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.7900,0.0000,150.5000
62,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4177,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4236,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,14.7439,11.5905,18.3937,64.7908,0.0000,0.0000,13.8304,34.6573,0.0000,0.0000,4.4434,0.0000,0.0000,21.5447,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,11.6388,6.7944,5.8106,14.0500,8.1076,12.0077,21.7140,0.0000,60.6796,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,51.3300,0.0000,0.0000,220.0000,0.0000,70.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,50.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.6600,0.0000,140.0000
63,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4177,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5736,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,14.7439,11.5905,18.9295,64.7908,0.0000,0.0000,13.8304,34.6573,0.0000,0.0000,4.4434,0.0000,0.0000,21.5447,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,20.8488,6.7944,5.8106,8.7840,8.1076,8.5864,21.7140,0.0000,56.3454,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,50.5800,0.0000,0.0000,206.9400,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,50.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.6600,0.0000,129.5000
64,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4177,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5169,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,14.7439,11.5905,18.9295,64.7908,0.0000,0.0000,13.8304,34.6573,0.0000,0.0000,4.4434,0.0000,0.0000,21.5447,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,20.8488,6.7944,5.8106,8.7840,8.1076,8.5864,21.7140,0.0000,56.3454,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,51.4600,0.0000,0.0000,192.9100,0.0000,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,50.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.6600,0.0000,119.0000
65,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4177,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8402,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,14.7439,11.5905,18.9295,64.7908,0.0000,0.0000,13.6416,34.6573,0.0000,0.0000,4.4434,0.0000,0.0000,21.5447,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,13.0926,6.7944,5.8106,8.7840,4.2515,8.5864,21.7140,0.0000,56.3454,5.3451,2.6220,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,50.7200,0.0000,0.0000,177.9300,0.0000,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,50.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.7000,0.0000,108.5000
66,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4177,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8535,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,14.7439,11.5905,18.9295,64.7908,0.0000,0.0000,13.6416,34.6573,0.0000,0.0000,4.4434,0.0000,0.0000,21.5447,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,13.0926,6.7944,5.8106,8.7840,4.2515,8.5864,21.7140,0.0000,56.3454,5.3451,2.6220,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.4300,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,50.7100,0.0000,0.0000,161.5300,0.0000,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,49.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.7000,0.0000,94.5000
67,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4177,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.5702,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,14.7439,11.5905,18.9295,64.7908,0.0000,0.0000,13.6416,34.6573,0.0000,10.7025,4.4434,0.0000,0.0000,21.5447,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,13.0926,14.1774,6.1708,8.7840,4.2515,8.5864,21.7140,0.0000,56.3454,5.3451,2.6220,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.1300,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,50.2200,0.0000,0.0000,146.1300,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,49.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.7300,0.0000,84.0000
68,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4177,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.4035,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,14.7439,11.5905,18.9295,64.7908,0.0000,0.0000,13.6416,34.6573,0.0000,10.7857,4.4434,0.0000,0.0000,21.5447,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,13.0926,14.1774,6.1708,8.7840,4.2515,8.5864,21.7140,0.0000,56.3454,5.3451,2.6220,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,49.9600,0.0000,0.0000,127.3500,0.0000,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,51.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.7300,0.0000,73.5000
69,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4177,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1901,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,14.7439,11.5905,18.9295,64.7908,0.0000,0.0000,13.6416,34.6573,0.0000,10.7857,4.4434,0.0000,0.0000,21.5447,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,13.0926,14.1774,6.1708,8.7840,4.2515,8.5864,21.7140,0.0000,52.0111,5.3451,2.6220,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,57.3100,0.0000,0.0000,108.7300,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.7000,0.0000,63.0000
70,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4177,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.2668,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,14.7439,11.5905,18.9295,64.7908,0.0000,0.0000,13.6416,34.6573,0.0000,10.7857,4.4434,0.0000,0.0000,21.5447,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,13.0926,8.8631,6.1708,8.7840,4.2515,8.5864,21.7140,0.0000,52.0111,5.3451,2.6220,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,22.1600,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,56.6300,0.0000,0.0000,91.0300,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.7000,0.0000,52.5000
71,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4177,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.1968,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,14.7439,11.5905,18.9295,64.7908,0.0000,0.0000,13.6416,34.6573,0.0000,10.7857,4.4434,0.0000,0.0000,21.6902,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,13.0926,6.7944,6.1708,8.7840,4.2515,8.5864,21.7140,0.0000,63.2832,5.3451,2.6220,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,55.6600,0.0000,0.0000,70.9400,0.0000,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,50.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.7000,0.0000,42.0000
72,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4177,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.2367,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,14.7439,11.5905,18.9295,64.7908,0.0000,0.0000,13.6416,34.6573,0.0000,10.7857,4.4434,0.0000,0.0000,21.6902,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,13.0926,6.7944,6.1708,8.7840,4.2515,8.5864,18.5957,0.0000,63.2832,5.3451,2.6220,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,53.6400,0.0000,0.0000,53.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,50.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.7000,0.0000,31.5000
73,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4177,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,14.7439,11.5905,18.9295,64.7908,0.0000,0.0000,13.6416,34.6573,0.0000,10.7857,4.4434,0.0000,0.0000,21.8427,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,13.0926,6.7944,6.1708,12.8817,4.2515,8.5864,18.5957,0.0000,63.2832,5.3451,2.6220,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,52.5800,0.0000,0.0000,38.4400,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.6600,0.0000,21.0000
74,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4177,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,14.7439,11.5905,18.9295,64.7908,0.0000,0.0000,13.6416,34.6573,0.0000,21.5715,4.4434,0.0000,0.0000,21.8427,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,13.0926,6.7944,12.3415,12.8817,4.2515,8.5864,18.5957,0.0000,63.2832,5.3451,2.6220,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,50.4700,0.0000,0.0000,27.1300,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,42.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.6600,0.0000,10.5000
