timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
74,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,49.3000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,25.9300,2.2300,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,10.9900,11.1000,0.0000,11.5600,13.9000,0.0000,29.9600,0.4300,5.5000,0.0000,0.0000,0.0000,254.1176,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1679.9096,244.35,11.10,20.3188,0.00,1915.0408
75,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,49.3000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,25.9300,2.2300,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,3.7200,1.9900,10.9900,11.1000,0.0000,11.5600,13.9000,0.0000,29.9600,2.9700,5.5000,0.0000,0.0000,0.0000,254.1176,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1687.5696,247.93,5.99,20.4132,0.00,1921.0764
76,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,49.3000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,25.9300,2.2300,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,15.3600,1.9900,10.9900,11.1000,0.0000,11.5600,13.9000,0.0000,29.9600,2.9700,5.5000,0.0000,0.0000,0.0000,254.1176,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1699.7096,226.02,17.30,20.3311,0.00,1922.6985
77,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,29.5800,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,18.7000,1.1800,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,15.3600,3.5200,5.9200,11.1000,0.0000,7.6900,13.9000,0.0000,4.9900,2.9700,2.7500,0.0000,0.0000,0.0000,254.1176,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1633.7396,269.22,4.79,20.6606,0.00,1887.0890
78,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,19.7200,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,18.7000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.4000,3.5200,2.6700,5.5500,0.0000,3.3400,6.9500,0.0000,1.7300,2.9700,2.7500,0.0000,0.0000,0.0000,254.1176,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1584.9624,310.08,0.00,21.1149,0.00,1873.9275
79,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,9.8600,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,12.4600,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.7300,0.0000,2.7500,0.0000,0.0000,0.0000,254.1176,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1552.3324,372.32,0.00,20.3221,0.00,1904.3303
80,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,12.4600,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.7300,0.0000,2.7500,0.0000,0.0000,0.0000,254.1176,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1544.4924,339.82,7.53,19.9832,0.00,1871.8592
81,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,254.1176,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.3924,300.57,39.36,19.5939,0.00,1857.7285
82,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,254.1176,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.3924,270.73,73.21,19.3432,0.00,1861.9892
83,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,30.2600,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,3.5200,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,254.1176,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1538.1224,219.15,108.09,18.9161,0.00,1846.4463
84,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,28.9300,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,3.5200,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,254.1176,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.7924,172.11,146.12,18.5098,0.00,1836.5126
85,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1531.4948,75.20,195.54,18.0376,0.00,1784.1972
86,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1531.9648,38.53,212.03,17.8175,0.00,1764.7073
87,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.8600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,15.3600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.4248,75.17,232.29,16.9784,0.00,1741.9064
88,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,15.3600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.4948,73.24,261.21,16.5007,0.00,1714.4441
89,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,6.1300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4500,18.6200,11.5900,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1401.2208,263.31,0.00,18.7175,0.00,1645.8133
90,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4500,17.8700,11.2700,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1391.5108,223.96,0.00,18.3054,0.00,1597.1654
91,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4500,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1376.5708,210.51,0.00,18.0669,0.00,1569.0139
92,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4500,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1376.5708,151.00,8.01,17.5670,0.00,1518.0138
93,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,49.1800,26.4300,4.4500,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1382.0708,26.51,61.63,15.6435,0.00,1454.5673
94,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,49.1800,26.4300,4.4500,18.6200,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1382.8208,-25.34,43.00,15.2143,0.00,1385.2665
