Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,270.70,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,48.04,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.75,0.00,0.00,0.00,22.08,24.16,42.15,47.12,33.94,42.46,55.38,22.30,81.34,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.06,10.49,43.02,0.00,87.81,4.34,10.74,0.00,0.00,0.00,80.51,26.83,26.83,233.61,46.72,88.00,41.00,0.00,30.67,300.00,300.00,5.73,7.05,0.00,13.15,24.88,25.24,76.00,300.00,43.00,87.00,16.57,12.52,16.20,16.20,0.00,0.00,8.85,6.13,24.19,0.00,-90.75
12:15-12:30,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,270.70,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,48.04,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.75,0.00,0.00,0.00,22.08,24.16,42.15,47.12,33.94,42.46,55.38,22.30,81.34,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.06,10.49,43.02,0.00,87.81,4.34,10.74,0.00,0.00,0.00,79.01,26.33,26.33,233.83,46.77,88.00,41.00,0.00,30.67,300.00,300.00,5.73,7.05,0.00,13.15,24.88,25.24,76.00,300.00,43.00,87.00,16.57,12.44,16.10,16.10,0.00,0.00,8.85,6.13,24.19,0.00,-90.75
12:30-12:45,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,270.70,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,48.04,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.75,0.00,0.00,0.00,35.33,24.16,42.15,47.12,33.94,42.46,55.38,22.30,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.06,10.49,43.02,0.00,87.81,4.34,10.74,0.00,0.00,0.00,90.00,30.00,30.00,250.00,50.00,91.00,43.00,0.00,30.67,300.00,300.00,5.73,7.05,0.00,13.15,24.88,25.24,76.00,300.00,43.00,87.00,16.57,12.39,16.02,16.02,0.00,0.00,8.85,6.13,24.19,0.00,-90.75
12:45-13:00,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,270.70,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,48.04,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.75,0.00,0.00,0.00,35.33,24.16,42.15,47.12,33.94,42.46,55.38,22.30,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.06,10.49,43.02,0.00,87.81,4.34,10.74,0.00,0.00,0.00,91.99,30.67,30.67,250.00,50.00,91.00,43.00,0.00,30.67,300.00,300.00,5.73,7.05,0.00,13.15,24.88,25.24,76.00,300.00,43.00,87.00,16.57,12.24,15.85,15.85,0.00,0.00,8.85,6.13,24.19,0.00,-90.75
13:00-13:15,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,0.00,0.00,0.00,70.19,104.18,246.65,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,48.04,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.75,0.00,0.00,0.00,35.33,24.16,42.15,47.12,33.94,42.46,55.38,18.58,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.06,10.49,43.02,0.00,120.68,4.34,10.74,0.00,0.00,0.00,81.00,27.00,27.00,250.00,50.00,97.00,43.00,0.00,30.67,300.00,300.00,5.73,7.05,0.00,13.15,24.88,26.25,76.00,300.00,43.00,87.00,16.39,11.97,15.48,15.48,0.00,0.00,8.85,6.13,24.19,0.00,-90.75
13:15-13:30,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,0.00,0.00,0.00,70.19,104.18,236.25,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,47.41,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.75,0.00,0.00,0.00,35.33,24.16,42.15,47.12,33.94,42.46,55.38,18.58,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.06,10.49,43.02,0.00,119.75,4.34,10.74,0.00,0.00,0.00,81.49,27.17,27.17,250.00,50.00,97.00,43.00,0.00,30.67,300.00,300.00,5.73,7.05,0.00,13.15,24.88,26.25,76.00,300.00,43.00,87.00,16.39,11.74,15.19,15.19,0.00,0.00,8.85,6.13,24.19,0.00,-90.75
13:30-13:45,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,270.70,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,47.41,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.75,0.00,0.00,0.00,35.33,24.16,42.15,47.12,33.94,42.46,55.38,18.58,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.06,10.49,43.02,0.00,116.97,4.34,10.74,0.00,0.00,0.00,85.50,28.50,28.50,250.00,50.00,97.00,41.00,0.00,27.00,300.00,300.00,5.73,7.05,0.00,13.15,24.88,23.22,76.00,300.00,42.00,83.00,16.39,11.35,14.70,14.70,0.00,0.00,8.85,6.13,24.19,0.00,416.00
13:45-14:00,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,270.70,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,47.41,79.22,79.04,8.62,13.42,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.75,0.00,0.00,0.00,35.33,24.16,42.15,47.12,33.94,42.46,55.38,18.58,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.06,10.49,43.02,0.00,114.86,4.34,10.74,0.00,0.00,0.00,88.99,29.67,29.67,241.67,48.33,97.00,38.00,0.00,26.74,300.00,300.00,5.73,7.05,0.00,13.15,24.88,23.22,72.00,300.00,41.00,82.00,16.39,11.11,14.37,14.37,0.00,0.00,8.85,6.13,24.19,0.00,416.00
14:00-14:15,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,232.20,42.53,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,46.78,79.22,79.04,8.62,26.83,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.75,0.00,0.00,0.00,35.33,24.16,42.15,47.12,33.94,42.46,55.38,18.58,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.06,10.49,43.02,0.00,110.77,4.48,10.74,0.00,0.00,0.00,70.50,23.50,23.50,233.33,46.67,91.00,38.00,0.00,23.90,300.00,300.00,5.73,7.05,0.00,13.15,24.88,22.20,66.00,300.00,39.00,78.00,16.39,10.93,14.15,14.15,0.00,0.00,8.85,6.13,24.19,0.00,416.00
14:15-14:30,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,232.20,41.71,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,46.78,79.22,79.04,8.62,53.66,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.75,0.00,0.00,0.00,35.33,24.16,42.15,47.12,33.94,42.46,55.38,18.58,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.06,10.49,43.02,0.00,108.36,4.48,10.74,0.00,0.00,0.00,72.49,24.17,24.17,225.00,45.00,91.00,38.00,0.00,24.69,300.00,300.00,5.73,7.05,0.00,13.15,24.88,22.20,61.00,300.00,38.00,76.00,16.39,10.74,13.90,13.90,0.00,0.00,8.85,6.13,24.19,0.00,416.00
14:30-14:45,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,270.70,40.74,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,46.78,79.22,79.04,8.62,53.66,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.75,0.00,0.00,0.00,24.29,24.16,42.15,47.12,33.94,42.46,55.38,18.58,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.06,10.49,43.02,0.00,102.77,4.48,10.74,0.00,0.00,0.00,73.99,24.67,24.67,212.50,42.50,85.00,37.00,0.00,25.62,300.00,300.00,5.73,7.05,0.00,13.15,24.88,22.20,54.00,300.00,30.00,60.00,16.39,10.28,13.29,13.29,0.00,0.00,8.85,6.13,24.19,0.00,416.00
14:45-15:00,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,270.70,38.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,46.78,79.22,79.04,8.62,53.66,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.75,0.00,0.00,0.00,24.29,24.16,42.15,47.12,33.94,42.46,55.38,18.58,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.06,10.49,43.02,0.00,60.40,4.48,10.74,0.00,0.00,0.00,74.51,24.83,24.83,195.64,39.13,83.00,36.00,0.00,26.66,300.00,300.00,5.73,7.05,0.00,13.15,24.88,22.20,54.00,300.00,30.00,59.00,16.39,10.01,12.95,12.95,0.00,0.00,8.85,6.13,24.19,0.00,416.00
15:00-15:15,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,270.70,35.45,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,46.78,79.22,79.04,8.62,53.66,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.89,0.00,0.00,0.00,24.29,24.16,42.15,47.12,33.94,42.46,55.38,18.58,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.06,10.49,43.02,0.00,66.60,4.67,10.74,0.00,0.00,0.00,77.51,25.83,25.83,192.28,38.46,77.00,35.00,0.00,27.49,300.00,300.00,5.73,7.05,0.00,13.15,24.88,23.22,49.00,300.00,27.00,53.00,16.67,9.60,12.42,12.42,0.00,0.00,8.85,6.13,24.19,0.00,416.00
15:15-15:30,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,270.70,32.25,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,46.78,79.22,79.04,8.62,53.66,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.87,0.00,0.00,0.00,24.29,24.16,42.15,47.12,33.94,42.46,55.38,18.58,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.06,10.49,43.02,0.00,62.47,4.67,10.74,0.00,0.00,0.00,79.99,26.67,26.67,183.09,36.62,72.00,34.00,0.00,28.28,300.00,300.00,5.73,7.05,0.00,13.15,24.88,23.22,48.00,300.00,26.00,51.00,16.67,9.04,11.70,11.70,0.00,0.00,8.85,6.13,24.19,0.00,416.00
15:30-15:45,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,270.70,28.89,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,46.78,79.22,79.04,8.62,53.66,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.85,0.00,0.00,0.00,26.49,24.16,42.15,47.12,33.94,42.46,55.38,18.58,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.06,10.49,43.02,0.00,57.33,4.67,10.74,0.00,0.00,0.00,72.49,24.17,24.17,173.22,34.64,63.00,29.00,0.00,28.88,300.00,300.00,5.73,7.05,0.00,13.15,24.88,23.22,42.00,300.00,24.00,48.00,16.67,8.43,10.92,10.92,0.00,0.00,8.85,6.13,24.19,0.00,416.00
15:45-16:00,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,270.70,25.32,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,46.78,79.22,79.04,8.62,53.66,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.85,0.00,0.00,0.00,26.49,24.16,42.15,47.12,33.94,42.46,55.38,18.58,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.06,10.49,43.02,0.00,51.97,4.67,10.74,0.00,0.00,0.00,74.51,24.83,24.83,165.07,33.01,60.00,28.00,0.00,29.40,300.00,300.00,5.73,7.05,0.00,13.15,24.88,23.22,40.00,300.00,23.00,45.00,16.67,8.00,10.36,10.36,0.00,0.00,8.85,6.13,24.19,0.00,416.00
16:00-16:15,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,270.70,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,46.15,79.22,79.04,8.62,53.66,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,32.25,0.00,0.00,0.00,26.49,24.16,42.15,47.12,33.94,42.46,55.38,32.71,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.06,10.49,43.02,0.00,46.13,5.13,10.74,0.00,0.00,0.00,72.49,24.17,24.17,153.15,30.63,50.00,24.00,0.00,29.33,300.00,300.00,5.73,7.05,0.00,13.15,24.88,24.23,37.00,300.00,21.00,42.00,17.04,7.53,9.74,9.74,0.00,0.00,8.85,6.13,24.19,0.00,416.00
16:15-16:30,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,270.70,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,46.15,79.22,79.04,8.62,53.66,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,32.25,0.00,0.00,0.00,26.49,24.16,42.15,47.12,33.94,42.46,55.38,32.71,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.06,10.49,43.02,0.00,59.41,5.13,10.74,0.00,0.00,0.00,72.49,24.17,24.17,141.69,28.34,46.00,21.00,0.00,29.00,300.00,300.00,5.73,7.05,0.00,13.15,24.88,24.23,34.00,300.00,19.00,39.00,17.04,6.93,8.97,8.97,0.00,0.00,8.85,6.13,24.19,0.00,416.00
16:30-16:45,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,270.70,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,45.51,79.22,79.04,8.62,53.66,20.29,0.00,0.00,24.23,0.00,0.00,5.70,65.42,29.34,0.00,0.00,0.00,28.71,24.16,42.15,47.12,33.94,42.46,55.38,32.71,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.06,10.49,43.02,0.00,53.46,5.60,10.74,0.00,0.00,0.00,72.49,24.17,24.17,124.68,24.94,39.00,18.00,0.00,24.72,300.00,300.00,5.73,7.05,0.00,13.15,24.88,26.25,21.00,300.00,12.00,23.00,17.04,6.15,7.96,7.96,0.00,0.00,8.85,6.13,24.19,0.00,416.00
16:45-17:00,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,270.70,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,45.51,79.22,79.04,8.62,53.66,20.29,0.00,0.00,24.23,0.00,0.00,5.70,65.42,29.22,0.00,0.00,0.00,28.71,24.16,42.15,47.12,33.94,42.46,55.38,32.71,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.06,10.49,43.02,0.00,46.67,5.60,10.74,0.00,0.00,0.00,72.49,24.17,24.17,114.97,23.00,35.00,16.00,0.00,23.72,300.00,300.00,5.73,7.05,0.00,13.15,24.88,27.25,18.00,300.00,10.00,20.00,17.04,5.39,6.97,6.97,0.00,0.00,8.85,6.13,24.19,0.00,416.00
17:00-17:15,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,270.70,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,45.51,79.22,79.04,8.62,53.66,20.29,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.61,0.00,0.00,0.00,28.71,24.16,42.15,47.12,33.94,42.46,55.38,35.68,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.06,10.49,43.02,0.00,40.07,6.06,10.74,0.00,0.00,0.00,72.49,24.17,24.17,101.32,20.27,28.00,12.00,0.00,23.35,300.00,300.00,5.73,7.05,0.00,13.15,24.88,27.25,15.00,300.00,8.00,17.00,17.32,4.65,6.02,6.02,0.00,0.00,8.85,6.13,24.19,0.00,416.00
17:15-17:30,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,270.70,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,45.51,79.22,79.04,8.62,53.66,20.29,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.46,0.00,0.00,0.00,28.71,24.16,42.15,47.12,33.94,42.46,55.38,35.68,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.06,10.49,43.02,0.00,33.69,6.06,10.74,0.00,0.00,0.00,72.49,24.17,24.17,86.28,17.26,23.00,9.00,0.00,23.17,300.00,300.00,5.73,7.05,0.00,13.15,24.88,27.25,13.00,300.00,7.00,15.00,17.32,4.00,5.18,5.18,0.00,0.00,8.85,6.13,24.19,0.00,416.00
17:30-17:45,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,270.70,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,79.22,79.04,8.62,53.66,20.29,0.00,0.00,24.23,0.00,0.00,5.70,65.42,28.46,0.00,0.00,0.00,28.71,21.82,42.15,47.12,33.94,42.46,55.38,38.65,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.06,10.49,43.02,0.00,27.69,6.54,10.74,0.00,0.00,0.00,67.50,22.50,22.50,71.02,14.20,17.00,7.00,0.00,23.16,300.00,300.00,5.73,7.05,0.00,13.15,24.88,26.24,13.00,300.00,7.00,15.00,17.32,3.37,4.36,4.36,0.00,0.00,8.85,6.13,24.19,0.00,416.00
17:45-18:00,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,270.70,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,79.22,79.04,8.62,53.66,20.29,0.00,0.00,24.23,0.00,0.00,5.70,65.42,28.25,0.00,0.00,0.00,28.71,21.82,42.15,47.12,33.94,42.46,55.38,38.65,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.06,10.49,43.02,0.00,19.69,6.54,10.74,0.00,0.00,0.00,67.50,22.50,22.50,57.07,11.41,13.00,6.00,0.00,23.23,300.00,300.00,5.73,7.05,0.00,13.15,24.88,26.24,13.00,300.00,7.00,15.00,17.32,2.80,3.62,3.62,0.00,0.00,8.85,6.13,24.19,0.00,416.00
18:00-18:15,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,232.20,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,79.22,79.04,8.62,53.66,30.43,0.00,0.00,24.23,0.00,0.00,5.70,65.42,28.11,0.00,0.00,0.00,52.36,21.82,42.15,47.12,33.94,42.46,55.38,31.22,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.49,43.02,0.00,17.19,7.00,10.74,0.00,0.00,0.00,67.50,22.50,22.50,43.57,8.72,8.00,5.00,0.00,22.99,300.00,300.00,5.73,7.05,0.00,13.15,24.88,27.25,12.00,300.00,5.00,9.00,17.77,2.17,2.81,2.81,0.00,0.00,8.85,6.13,24.19,0.00,416.00
