timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,46.5953,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.2208,30.4782,37.0590,0.0000,32.3638,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.2924,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,6.1500,56.3379,5.0640,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,212.4000,0.0000,81.0000,0.0000,0.0000,14.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,25.2300,0.0000,172.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000
43,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,46.5953,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.2208,30.4782,37.0590,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.2792,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,6.1500,56.3379,5.0640,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,221.1800,0.0000,85.0000,0.0000,0.0000,18.3400,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,25.2300,0.0000,179.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000
44,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,46.5953,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.2208,30.4782,37.0590,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.2440,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,6.1500,56.3379,5.0640,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,229.3300,0.0000,86.0000,0.0000,0.0000,18.3400,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,25.2300,0.0000,186.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000
45,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.2208,30.4782,37.0590,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.3319,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,6.1500,56.3379,5.2309,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,230.1800,0.0000,88.0000,0.0000,0.0000,18.3400,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,25.2300,0.0000,188.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000
46,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.2208,30.4782,37.0590,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.2924,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,6.1500,56.3379,5.2309,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,32.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,230.1800,0.0000,89.0000,0.0000,0.0000,18.3400,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,25.2300,0.0000,193.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000
47,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.2208,30.4782,37.0590,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.3714,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,6.1500,55.4800,5.2309,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,230.1800,0.0000,90.0000,0.0000,0.0000,18.3400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,25.2300,0.0000,193.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000
48,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.2208,30.4782,37.0590,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.3978,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,6.1500,55.4800,5.2309,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,230.1800,0.0000,90.0000,0.0000,0.0000,18.3400,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,25.2300,0.0000,193.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000
49,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.0843,30.4782,37.0590,0.0000,21.5759,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.3802,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,6.1500,55.4800,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,230.1800,0.0000,90.0000,0.0000,0.0000,18.3400,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,26.2400,0.0000,193.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000
50,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.0843,30.4782,37.0590,0.0000,21.5759,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.4329,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,6.1500,55.4800,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,230.1800,0.0000,90.0000,0.0000,0.0000,18.3400,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,26.2400,0.0000,193.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000
51,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.0843,30.4782,37.0590,0.0000,21.5759,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.4241,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,6.1500,55.4800,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,230.1800,0.0000,91.0000,0.0000,0.0000,18.3400,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,26.2400,0.0000,193.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000
52,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.0843,30.4782,37.0590,0.0000,21.5759,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.4636,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,6.1500,55.4800,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,230.1800,0.0000,91.0000,0.0000,0.0000,18.3400,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,26.2400,0.0000,193.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000
53,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.0843,30.4782,37.0590,0.0000,21.5759,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.3978,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,6.1500,55.4800,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,230.1800,0.0000,91.0000,0.0000,0.0000,18.3400,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,26.2400,0.0000,193.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000
54,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.0843,30.4782,37.0590,0.0000,21.5759,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.4109,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,6.1500,55.4800,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,230.1800,0.0000,91.0000,0.0000,0.0000,18.3400,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,27.2400,0.0000,193.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000
55,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.0843,30.4782,37.0590,0.0000,21.5759,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.4768,0.0000,0.0000,0.0000,19.8826,13.5852,0.0000,8.1972,6.7126,16.1277,21.4138,0.0000,55.4800,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,230.1800,0.0000,91.0000,0.0000,0.0000,18.6600,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,27.2400,0.0000,193.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000
56,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.0843,30.4782,37.0590,0.0000,21.5759,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.5164,0.0000,0.0000,0.0000,19.8826,13.5852,0.0000,8.1972,6.7126,16.1277,21.4138,0.0000,55.4800,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,230.1800,0.0000,90.0000,0.0000,0.0000,19.0000,50.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,27.2400,0.0000,189.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000
57,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,47.8419,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.0843,30.3881,37.5430,0.0000,21.5759,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.3802,0.0000,0.0000,0.0000,19.8826,13.5852,0.0000,8.1972,6.7126,16.1277,21.4138,0.0000,54.6147,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,222.2200,0.0000,86.0000,0.0000,0.0000,19.3400,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,27.2400,0.0000,186.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000
58,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,47.8419,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.0843,30.3881,37.5430,0.0000,21.5759,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2998,0.0000,0.0000,0.0000,19.8826,13.5852,0.0000,8.1972,6.7126,16.1277,21.4138,0.0000,54.6147,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,203.9200,0.0000,84.0000,0.0000,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,27.2400,0.0000,179.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000
59,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,47.8419,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.0843,30.3881,37.5430,0.0000,21.5759,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.3261,0.0000,0.0000,0.0000,19.8826,13.5852,0.0000,8.1972,6.7126,16.1277,21.4138,0.0000,54.6147,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,195.2500,0.0000,82.0000,0.0000,0.0000,20.3400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,27.2400,0.0000,172.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000
60,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,47.8419,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.0843,30.3881,37.5430,0.0000,21.5759,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.3656,0.0000,0.0000,0.0000,19.8826,13.5852,0.0000,8.1972,6.7126,16.1277,21.4138,0.0000,54.6147,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,186.5900,0.0000,77.0000,0.0000,0.0000,20.6600,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,27.2400,0.0000,165.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000
61,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,47.8419,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.0843,30.3881,37.5430,0.0000,21.5759,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2339,0.0000,0.0000,0.0000,19.8826,13.5852,0.0000,8.1972,6.7126,16.1277,21.4138,0.0000,54.6147,5.2309,0.0000,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,194.5300,0.0000,73.0000,0.0000,0.0000,21.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,27.2400,0.0000,158.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000
62,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,47.8419,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.0843,30.3881,37.5430,0.0000,21.5759,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2251,0.0000,0.0000,0.0000,19.8826,13.5852,0.0000,8.1972,6.7126,16.1277,21.4138,0.0000,54.6147,5.2309,0.0000,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,181.6100,0.0000,68.0000,0.0000,0.0000,21.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,27.2400,0.0000,147.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000
