Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,63.9700,456.7300,147.8300,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,363.8900,0.0000,0.0000,13.5200,64.4600,134.1600,139.5200,400.1200,134.6500,11.5700,22.8800,15.5600,28.0500,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,35.4000,0.0000,62.3800,11.9000,10.7700,0.0000,0.0000,0.0000,116.1400,38.7100,38.7200,200.0000,40.0000,78.2700,39.1900,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,75.0000,175.0000
53,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.5800,456.7300,147.8300,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,363.9300,0.0000,0.0000,13.5200,64.4600,134.1600,139.5200,400.1200,134.6500,11.5700,22.8800,15.5600,28.0500,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,33.7400,0.0000,64.7300,11.9000,10.7700,0.0000,0.0000,0.0000,114.5100,38.1700,38.1700,200.0000,40.0000,78.5700,39.4700,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,75.0000,175.0000
52,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.5800,481.8600,147.8300,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,363.8900,0.0000,0.0000,9.6600,44.4600,114.1600,119.5200,400.1200,134.6500,11.5700,22.8800,15.5600,19.0800,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,32.0800,0.0000,66.4700,11.9000,10.7700,0.0000,0.0000,0.0000,115.4400,38.4800,38.4900,191.6700,38.3300,78.9000,39.6300,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,75.0000,175.0000
51,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.5800,502.1500,147.8300,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9300,0.0000,0.0000,9.6600,44.4600,114.1600,119.5200,400.1200,134.6500,11.5700,22.8800,15.5600,19.0800,116.6700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,30.5400,0.0000,69.3500,11.9000,10.7700,0.0000,0.0000,0.0000,115.8700,38.6200,38.6300,191.6700,38.3300,78.6000,39.6300,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,75.0000,175.0000
50,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.5800,498.2900,147.8300,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,363.9000,0.0000,0.0000,9.6600,43.4900,114.1600,119.5200,400.1200,134.6500,11.5700,22.8800,15.5600,18.1100,109.8900,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,30.0800,0.0000,73.1800,11.9000,10.7700,0.0000,0.0000,0.0000,114.0700,38.0200,38.0200,191.6700,38.3300,78.8700,39.5500,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,75.0000,175.0000
49,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.5800,485.7200,147.8300,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,363.9300,0.0000,0.0000,9.6600,43.4900,114.1600,119.5200,400.1200,134.6500,11.5700,22.8800,15.5600,18.1100,99.2600,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,29.7400,0.0000,75.9200,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3300,191.6700,38.3300,78.7800,39.0500,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,75.0000,175.0000
48,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.0900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.5800,462.5300,147.8300,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,363.9000,0.0000,0.0000,9.6600,43.4900,114.1600,119.5200,400.1200,134.6500,11.5700,22.8800,15.5600,18.1100,99.2600,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,29.4800,0.0000,69.5500,11.9000,10.6100,0.0000,0.0000,0.0000,112.5300,37.5100,37.5100,225.4700,45.0900,78.4800,38.3600,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,75.0000,175.0000
47,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.3600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.5800,480.8900,147.8300,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,363.9300,0.0000,0.0000,9.6600,43.4900,114.1600,119.5200,400.1200,134.6500,11.5700,22.8800,15.5600,18.1100,99.2600,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,29.1400,0.0000,70.7400,11.9000,10.6100,0.0000,0.0000,0.0000,114.3300,38.1100,38.1200,225.4700,45.0900,78.3300,37.5600,35.6600,71.3400,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,75.0000,175.0000
46,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.5800,501.1900,147.8300,0.0000,270.0000,0.0000,0.0000,87.3700,0.0000,133.3800,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,363.9000,0.0000,0.0000,6.1600,43.4900,114.1600,119.5200,400.1200,134.6500,11.5700,22.8800,15.5600,18.1100,77.0800,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,29.1300,0.0000,71.4900,11.9000,10.6100,0.0000,0.0000,0.0000,113.4400,37.8100,37.8300,225.4700,45.0900,86.0000,36.5700,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,72.0000,168.0000
45,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,220.0001,0.0000,0.0000,0.0000,0.0000,46.5800,485.7300,147.8300,0.0000,270.0000,0.0000,0.0000,87.3700,0.0000,133.3800,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,363.9300,0.0000,0.0000,6.1600,43.4900,114.1600,119.5200,400.1200,134.6500,11.5700,22.8800,15.5600,18.1100,77.0800,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,28.6900,0.0000,71.9900,11.9000,10.6100,0.0000,0.0000,0.0000,115.1200,38.3700,38.3700,225.4700,45.0900,85.0000,36.3400,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,72.0000,168.0000
44,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,46.5800,463.5000,147.8300,0.0000,270.0000,0.0000,0.0000,87.3700,0.0000,133.3800,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,363.9200,0.0000,0.0000,6.1600,43.4900,114.1600,119.5200,400.1200,134.6500,11.5700,22.8800,15.5600,18.1100,77.0800,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,26.4300,0.0000,0.0000,0.0000,50.1600,31.3200,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,31.0900,0.0000,72.1900,11.9000,10.4600,0.0000,0.0000,0.0000,114.3900,38.1300,38.1300,218.6300,43.7300,82.3300,39.8900,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.5500,72.0000,168.0000
43,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,46.5800,445.1300,147.8300,0.0000,270.0000,0.0000,0.0000,87.3700,0.0000,133.3800,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,363.9200,0.0000,0.0000,6.1600,43.4900,114.1600,119.5200,400.1200,134.6500,11.5700,22.8800,15.5600,18.1100,77.0800,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,26.4300,0.0000,0.0000,0.0000,45.3600,31.3200,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,30.4000,0.0000,71.7300,11.9000,10.4600,0.0000,0.0000,0.0000,113.9000,37.9700,37.9700,210.0800,42.0200,79.3300,39.2100,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.5500,69.0000,161.0000
42,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,46.5800,419.0400,147.8300,0.0000,270.0000,0.0000,0.0000,87.3700,0.0000,133.3800,37.1400,0.0000,0.0000,0.0000,0.0000,0.0000,363.9200,0.0000,0.0000,6.1600,43.4900,114.1600,119.5200,400.1200,134.6500,11.5700,22.8800,15.5600,18.1100,77.0800,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,26.4300,0.0000,0.0000,0.0000,45.3600,31.3200,41.2300,38.2000,28.0900,35.3200,47.7800,3.0800,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,29.8600,0.0000,71.1800,11.9000,10.4600,0.0000,0.0000,0.0000,113.6200,37.8700,37.8800,185.2800,37.0500,76.8300,38.3600,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.5500,66.0000,154.0000
41,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,149.5950,0.0000,0.0000,0.0000,0.0000,46.5800,391.9800,147.8300,0.0000,270.0000,0.0000,0.0000,87.3700,0.0000,133.3800,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9200,0.0000,0.0000,6.1600,43.4900,114.1600,119.5200,400.1200,134.6500,11.5700,22.8800,15.5600,18.1100,77.0800,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,26.4300,0.0000,0.0000,0.0000,45.3600,31.3200,41.2300,38.2000,28.0900,35.3200,47.7800,3.0800,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,29.7400,0.0000,69.8100,11.9000,10.4600,0.0000,0.0000,0.0000,113.6400,37.8800,37.8900,176.2700,35.2500,72.7700,36.1900,33.6600,67.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.5500,63.0000,147.0000
40,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,149.5950,0.0000,0.0000,0.0000,0.0000,46.5800,348.4800,147.8300,0.0000,270.0000,0.0000,0.0000,87.3700,0.0000,133.3800,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,363.9200,0.0000,0.0000,6.1600,43.4900,114.1600,119.5200,400.1200,134.6500,11.5700,22.8800,15.5600,18.1100,77.0800,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0800,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,21.6800,0.0000,67.5600,11.9000,10.4600,0.0000,0.0000,0.0000,116.2600,38.7600,38.7500,166.7300,33.3400,68.5700,33.7400,31.3300,62.6700,0.0000,0.0000,0.0000,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,29.5800,60.0000,140.0000
39,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,149.5950,0.0000,0.0000,0.0000,0.0000,46.5800,319.4900,147.8300,0.0000,270.0000,0.0000,0.0000,87.3700,0.0000,133.3800,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9200,0.0000,0.0000,6.1600,43.4900,114.1600,119.5200,400.1200,134.6500,11.5700,22.8800,15.5600,17.7000,77.0800,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3100,47.7800,3.0800,81.4200,4.9500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,22.6700,0.0000,64.9100,11.9000,10.4600,0.0000,0.0000,0.0000,115.6000,38.5300,38.5400,156.7000,31.3400,64.2000,30.9500,29.6600,59.3400,0.0000,0.0000,0.0000,0.0000,124.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,29.5800,55.5000,129.5000
