timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,13.8603,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,50.3917,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,41.6687,21.3363,17.2287,0.0000,14.7418,10.5638,0.0000,26.9438,0.0000,36.4048,2.8153,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,74.2600,0.0000,0.0000,224.2500,0.0000,85.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,46.5500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
46,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,14.1903,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,49.2244,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,41.6687,21.3363,17.2287,0.0000,14.7418,5.2843,0.0000,26.9438,0.0000,36.4048,2.8153,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,73.7400,0.0000,0.0000,223.8400,0.0000,85.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,46.2200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
47,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,14.4203,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,48.0557,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,41.6687,21.3363,15.9829,0.0000,14.7418,0.0000,0.0000,17.8994,0.0000,52.0111,2.8153,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,73.2100,0.0000,0.0000,225.0000,0.0000,86.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,45.5100,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
48,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,13.6836,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,47.0545,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,41.6687,21.3363,15.9829,0.0000,14.7418,0.0000,0.0000,8.9497,0.0000,52.0111,2.8153,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,72.0000,0.0000,0.0000,225.0000,0.0000,89.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,56.8800,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
49,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,13.8636,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,21.3363,15.9829,0.0000,7.3327,0.0000,0.0000,0.0000,0.0000,52.0111,2.8153,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,71.4700,0.0000,0.0000,225.0000,0.0000,89.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,55.7200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
50,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,21.3363,15.9829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0111,2.8153,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,70.9400,0.0000,0.0000,225.0000,0.0000,89.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,55.1400,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
51,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,13.9669,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,21.3363,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4048,0.1669,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,70.6000,0.0000,0.0000,225.0000,0.0000,89.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,55.6300,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
52,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,14.0069,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,23.2732,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8709,0.1669,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,67.4400,0.0000,0.0000,225.0000,0.0000,89.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,55.2200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
53,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,13.8836,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,23.2732,15.9829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8709,0.1669,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,64.9600,0.0000,0.0000,225.0000,0.0000,89.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,53.7800,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
54,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,13.7736,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,45.8872,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,22.0610,15.9829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8709,0.1669,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,62.7800,0.0000,0.0000,225.0000,0.0000,89.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,53.8300,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
55,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,13.6203,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,22.0610,15.9829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8709,0.1669,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,60.2700,0.0000,0.0000,225.0000,0.0000,89.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,53.9800,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
56,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,13.2503,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,22.0610,15.9829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8709,0.1669,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,49.6700,0.0000,0.0000,225.0000,0.0000,89.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,54.0500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
57,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,13.0703,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,22.0610,15.9829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8709,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,49.6400,0.0000,0.0000,225.0000,0.0000,88.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,43.3700,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
58,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,12.7669,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,22.0610,15.9829,0.0000,0.0000,0.0000,0.0000,8.7415,0.0000,26.8709,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,12.1400,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,48.9100,0.0000,0.0000,225.0000,0.0000,88.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,43.6000,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
59,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,12.3036,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,22.0610,15.9829,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,26.8709,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,48.3700,0.0000,0.0000,225.0000,0.0000,86.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,43.7900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
60,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,11.8669,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,22.0610,15.9829,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,26.8709,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,48.1700,0.0000,0.0000,223.9800,0.0000,76.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,44.0300,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
61,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,11.3136,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,46.3871,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,16.6287,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,22.0610,15.9829,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,26.8709,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,48.1900,0.0000,0.0000,150.2100,0.0000,73.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,44.7700,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
