Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,40.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,104.76,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.14,0.00,0.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,3.77,0.00,0.00,86.07,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,66.82,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.41,1.47,4.30,0.00,121.67,2.04,1.53,45.19,74.21,7.33,13.96,4.65,4.65,230.94,46.19,85.00,40.67,45.33,90.67,1.92,5.17,3.00,1.79,6.30,1.89,1.00,0.99,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.66,8.05,8.05,1.24,0.33,2.01,1.50,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
10:30-10:45,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,38.91,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,104.76,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.14,0.00,0.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,3.77,0.00,0.00,86.07,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,66.82,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.41,1.47,4.29,0.00,117.60,2.04,1.53,45.19,74.21,7.33,14.38,4.79,4.79,221.23,44.24,81.80,39.33,43.66,87.34,1.92,5.17,3.00,1.79,6.30,1.89,1.00,0.99,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.60,8.34,8.34,1.24,0.33,2.01,1.50,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
10:15-10:30,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,37.07,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,104.76,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.14,0.00,0.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,3.73,0.00,0.00,86.07,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,66.82,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.41,1.47,4.28,0.00,119.50,2.04,1.53,45.19,74.21,7.33,14.82,4.94,4.94,210.23,42.04,77.92,35.41,42.33,84.67,1.92,5.17,3.00,1.79,6.30,1.89,1.00,0.99,0.92,0.17,3.77,0.26,2.00,1.09,1.64,3.52,2.51,9.49,9.49,1.24,0.33,2.01,1.50,1.96,2.68,1.33,4.12,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
10:00-10:15,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,34.73,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,104.76,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.14,0.00,0.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,3.72,0.00,0.00,86.07,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,66.82,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.41,1.47,4.25,0.00,115.54,2.04,1.53,45.19,74.21,7.33,15.41,5.14,5.13,197.89,39.58,73.37,33.18,40.00,80.00,1.92,5.17,3.00,1.79,6.30,1.89,0.97,0.96,0.92,0.17,3.77,0.26,2.00,1.09,1.64,3.52,2.53,10.99,10.99,1.24,0.33,2.01,1.50,1.96,2.68,1.33,4.12,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
09:45-10:00,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,31.52,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,112.52,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.14,0.00,0.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,3.70,0.00,0.00,86.07,35.33,10.76,0.00,0.00,0.00,0.00,0.00,3.26,25.56,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.40,4.25,0.00,110.14,2.00,1.53,45.19,74.21,7.33,15.73,5.24,5.26,183.55,36.71,66.17,30.57,34.00,68.00,1.92,5.22,3.00,1.79,6.30,1.89,0.97,0.96,0.94,0.17,3.77,0.26,2.00,1.09,1.64,3.52,2.81,12.04,12.04,1.24,0.00,2.01,1.50,1.96,2.68,1.33,3.97,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
09:30-09:45,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,28.68,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,128.04,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.14,0.00,13.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,3.61,0.00,0.00,86.07,35.33,10.76,0.00,4.11,0.00,1.35,1.97,3.26,12.78,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.40,4.25,0.00,103.34,2.00,1.53,45.19,74.21,7.33,16.13,5.38,5.37,167.93,33.58,60.54,27.61,30.00,60.00,1.92,5.22,3.00,1.79,6.30,1.89,0.95,0.94,0.94,0.17,3.77,0.26,2.00,1.09,1.64,3.52,3.19,12.55,12.55,1.24,0.00,2.01,1.50,1.96,2.68,1.33,3.97,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
09:15-09:30,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,25.19,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.14,0.00,28.73,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,3.50,0.00,0.00,86.07,3.31,10.76,0.00,13.43,0.00,9.32,16.28,3.26,2.79,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.40,4.40,0.00,96.03,2.00,1.53,45.19,74.21,7.33,31.80,10.60,10.59,150.29,30.06,54.11,24.83,26.33,52.67,1.92,5.22,3.00,1.79,6.30,1.89,0.95,0.94,0.94,0.17,3.77,0.26,2.00,1.09,1.64,3.52,4.90,13.64,13.64,1.24,0.00,2.01,1.50,1.96,2.68,1.33,3.97,5.31,1.87,2.97,0.97,1.76,3.26,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
09:00-09:15,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,20.78,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.14,0.00,48.10,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,3.33,0.00,0.00,86.07,3.31,10.76,0.00,27.07,0.00,18.64,16.28,3.26,2.79,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.40,4.47,0.00,87.93,2.00,1.53,45.19,74.21,7.33,31.72,10.57,10.58,130.84,26.17,47.81,21.89,24.33,48.67,1.92,5.22,3.00,1.79,6.30,1.89,0.95,0.94,0.94,0.17,3.77,0.26,2.00,1.09,1.64,3.52,4.87,13.61,13.61,1.24,0.00,2.01,1.50,1.96,2.68,1.33,3.97,5.31,1.87,2.97,0.97,1.76,3.26,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
08:45-09:00,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,115.75,104.75,271.10,17.34,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.14,0.00,64.22,6.85,0.00,12.00,43.70,0.00,0.00,0.11,53.65,3.22,0.00,0.00,86.07,3.31,10.76,0.00,27.07,0.00,27.97,33.61,3.26,2.79,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.40,4.60,0.00,72.21,2.00,1.61,45.19,74.21,7.33,31.65,10.55,10.55,110.39,22.08,40.96,20.96,18.66,37.34,1.92,5.21,3.00,1.79,6.30,1.89,0.95,0.94,0.94,0.17,3.77,0.26,2.00,1.09,1.64,3.52,4.92,13.58,13.58,1.24,0.00,2.01,1.50,1.96,2.68,1.33,3.97,5.31,1.87,2.97,0.97,1.76,3.26,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
08:30-08:45,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,38.68,0.00,320.00,0.00,0.00,115.75,104.75,271.10,12.89,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.14,0.22,64.22,6.85,0.00,12.00,43.70,0.00,0.00,0.27,53.65,3.15,0.00,0.00,86.07,3.31,10.76,0.00,27.07,0.00,27.97,33.61,3.26,2.79,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.40,4.60,0.00,63.40,2.00,1.61,45.19,74.21,7.33,31.58,10.53,10.52,88.34,17.67,33.51,17.53,14.67,29.33,1.92,5.21,3.00,1.79,6.30,1.89,0.95,0.94,0.94,0.17,3.77,0.26,2.00,1.09,1.64,3.52,4.88,13.55,13.55,1.24,0.00,2.01,1.50,1.96,2.68,1.33,3.97,5.31,1.87,2.97,0.97,1.76,3.26,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
08:15-08:30,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,67.69,0.00,320.00,0.00,0.00,115.75,104.75,271.10,8.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,7.33,0.45,64.22,6.75,0.00,12.00,43.70,0.00,0.00,0.38,53.65,3.09,0.00,0.00,36.89,35.33,10.76,3.79,27.07,0.00,37.29,33.61,3.26,2.79,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.40,4.60,0.00,54.57,2.00,1.61,45.19,74.21,51.32,31.49,10.50,10.49,64.26,12.85,22.92,14.00,11.00,22.00,1.92,4.92,3.00,1.79,6.30,1.89,0.95,0.94,0.94,0.17,3.77,0.26,2.00,1.09,1.64,3.52,5.05,13.52,13.52,1.24,0.00,2.01,1.50,1.96,2.68,1.33,3.97,5.31,1.87,2.97,0.97,1.76,3.26,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
08:00-08:15,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,77.36,0.00,320.00,0.00,0.00,115.75,104.75,271.10,5.33,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,7.33,0.67,64.22,6.75,0.00,12.00,43.70,0.00,0.00,0.43,53.65,2.98,0.00,0.00,36.89,35.33,16.68,17.38,27.07,9.91,37.29,50.55,3.26,2.79,3.07,1.10,1.41,0.00,0.00,1040.00,0.00,0.72,1.40,4.60,0.00,44.75,2.00,1.61,45.19,74.21,51.32,31.48,10.49,10.50,38.05,7.61,13.64,10.05,6.33,12.67,1.92,4.92,3.00,1.79,6.30,1.89,0.95,0.94,0.94,0.17,3.77,0.26,2.00,1.09,1.64,3.52,5.16,13.52,13.52,1.24,0.00,2.01,1.50,1.96,2.68,1.33,3.97,5.31,1.87,2.97,0.97,1.76,3.26,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
07:45-08:00,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,111.21,0.00,320.00,0.00,0.00,115.75,104.75,271.10,2.65,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,7.33,1.07,64.22,6.75,0.00,12.00,43.70,0.00,0.00,0.62,53.65,2.85,0.00,0.00,36.89,35.33,16.68,28.10,27.07,19.81,37.29,50.55,5.21,2.79,3.07,6.93,1.41,0.00,0.00,1040.00,0.00,0.72,1.40,4.60,0.00,35.24,2.00,1.61,45.19,69.75,51.32,14.90,4.97,4.96,19.73,3.94,6.67,6.35,3.67,7.33,1.92,5.12,3.00,1.79,6.30,1.89,0.95,0.94,0.94,0.17,3.77,0.26,2.00,1.09,1.64,3.52,5.20,7.35,7.35,1.24,0.00,2.01,1.50,1.96,2.68,1.33,3.97,5.31,1.87,2.97,0.97,1.76,3.26,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
07:30-07:45,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.88,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,7.33,1.11,64.22,27.19,0.00,12.00,43.70,0.00,0.00,0.78,53.65,2.76,0.00,0.00,36.89,3.31,10.76,28.10,27.07,29.75,37.29,50.55,16.94,2.79,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.72,1.40,4.60,0.00,25.06,2.00,1.61,45.19,69.75,51.32,14.88,4.96,4.96,7.24,1.45,2.77,2.68,3.67,7.33,1.92,5.12,3.00,1.79,6.30,1.89,0.95,0.94,0.94,0.17,3.77,0.26,2.00,1.09,1.64,3.52,5.27,7.70,7.70,1.24,0.15,2.01,1.50,1.96,2.68,1.33,3.97,5.31,1.87,2.97,0.97,1.76,3.26,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
07:15-07:30,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.12,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,7.33,1.11,64.22,27.19,0.00,12.00,43.70,0.00,0.00,0.78,53.65,2.55,0.00,0.00,36.89,3.31,10.76,28.10,27.07,29.75,37.29,50.55,16.94,2.79,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.72,1.40,5.98,0.00,14.97,2.00,1.61,45.19,69.75,51.32,14.96,4.99,4.99,1.32,0.26,1.33,0.41,3.67,7.33,1.92,5.12,3.00,1.79,6.30,1.89,0.95,0.94,0.94,0.17,3.77,0.26,2.00,1.09,1.64,3.52,2.58,7.83,7.83,1.24,0.15,2.01,1.50,1.96,2.68,1.33,3.97,5.31,1.87,2.97,0.97,1.76,3.26,0.00,0.02,0.00,0.02,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
07:00-07:15,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,5.41,0.00,7.33,1.11,64.22,27.19,0.00,12.00,43.70,0.00,0.00,0.78,53.65,2.45,0.00,0.00,36.89,3.31,10.76,28.10,27.07,29.75,37.29,50.55,16.94,2.79,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.72,1.40,6.03,0.00,7.50,2.00,1.61,39.78,69.75,51.32,14.85,4.95,4.96,300.00,300.00,0.99,200.00,2.67,5.33,1.92,5.12,3.00,1.79,6.30,1.89,0.95,0.94,0.94,0.17,3.77,0.26,2.00,1.09,1.64,3.52,2.58,8.15,8.15,1.24,0.15,2.01,1.50,1.96,2.68,1.33,3.97,5.31,1.87,2.97,0.97,1.76,3.26,0.00,0.02,0.00,0.02,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
06:45-07:00,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,5.41,44.64,7.33,1.11,64.22,27.19,0.00,12.00,43.70,0.00,0.00,0.78,53.65,2.39,0.00,0.00,36.89,3.31,16.68,28.10,27.07,29.75,37.29,50.55,16.94,2.79,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.72,1.47,6.02,0.00,0.21,2.00,1.61,39.78,25.11,51.32,14.56,4.86,4.85,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.21,3.00,1.79,6.30,1.89,0.97,0.96,0.94,0.17,3.77,0.26,2.00,1.09,1.64,3.52,2.59,8.27,8.27,1.24,0.15,2.01,1.50,1.96,2.68,1.33,3.97,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.00,0.02,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
06:30-06:45,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,5.41,44.64,7.33,1.02,64.22,27.19,0.00,12.00,43.70,0.00,0.00,0.78,53.65,2.57,0.00,0.00,44.78,35.33,16.68,28.10,27.07,29.75,37.29,50.55,16.94,2.79,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.72,1.47,6.05,0.00,200.00,2.00,1.61,39.78,25.11,43.43,14.99,5.00,5.00,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.21,3.00,1.79,6.30,1.89,0.97,0.96,0.94,0.17,3.77,0.26,2.00,1.09,1.64,3.52,2.61,8.24,8.24,1.24,0.15,2.01,1.50,1.96,2.68,1.33,3.97,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
06:15-06:30,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,7.33,0.67,64.22,27.19,0.00,12.00,43.70,0.00,0.00,0.78,53.65,2.74,0.00,0.00,56.06,35.33,16.68,28.10,27.07,29.75,37.29,50.55,16.94,2.79,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.72,1.47,6.06,0.00,200.00,2.00,1.61,39.78,37.94,32.15,14.85,4.95,4.96,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.97,0.96,0.94,0.17,3.77,0.26,2.00,1.09,1.64,3.52,2.63,8.22,8.22,1.24,0.15,2.01,1.50,1.96,2.68,1.33,3.97,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
06:00-06:15,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,83.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,7.33,0.45,64.22,18.13,0.00,12.00,43.70,0.00,0.00,0.67,53.65,3.16,0.00,0.00,78.62,35.33,16.68,17.38,27.07,29.75,27.97,33.61,5.21,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.72,1.47,6.21,0.00,200.00,2.00,1.61,39.78,37.94,9.59,14.81,4.94,4.94,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.97,0.96,0.94,0.17,3.77,0.26,2.00,1.09,1.64,3.52,2.63,8.19,8.19,1.24,0.00,2.01,1.50,1.96,2.68,1.33,3.97,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
05:45-06:00,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,143.56,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.14,0.22,64.22,9.06,0.00,12.00,43.70,0.00,0.00,0.53,53.65,3.72,0.00,0.00,86.97,3.31,10.76,3.79,27.07,29.75,18.64,31.51,0.00,2.79,2.43,1.10,1.41,0.00,0.00,1040.00,0.00,0.72,1.47,6.27,0.00,200.00,2.00,1.61,45.40,37.94,7.33,14.83,4.94,4.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.97,0.96,0.94,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.66,8.17,8.17,1.24,0.00,2.01,1.50,1.96,2.68,1.33,3.97,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
