timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,61DSNDPL2025/08/11,0.0000,3.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,0.0000,58.6236,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.1400,12.5200,35.1100,0.0000,51.6100,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,9.1900,0.0000,0.0000,0.0000,9.1500,7.2200,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,70.1400,6.0700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,17.9100,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1297.3115,467.04,0.00,13.5654,0.00,1750.7861
50,NDPL,61DSNDPL2025/08/11,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,0.0000,58.6236,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.1400,12.5200,35.1100,0.0000,51.6100,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,9.1900,0.0000,0.0000,0.0000,9.1500,7.2200,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,70.1400,6.0700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,17.9100,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1301.9680,471.86,0.00,13.6393,0.00,1760.1887
51,NDPL,61DSNDPL2025/08/11,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,0.0000,58.6236,0.0000,0.0000,64.2800,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.1400,12.5200,35.1100,0.0000,51.6100,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,9.1900,0.0000,0.0000,0.0000,10.1600,7.2200,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,70.1400,6.0700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,17.9100,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1264.0680,539.30,0.00,13.8697,0.00,1789.4983
52,NDPL,61DSNDPL2025/08/11,0.0000,11.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,0.0000,58.6236,0.0000,0.0000,64.2800,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,9.1900,0.0000,0.0000,0.0000,10.1600,7.2200,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,70.1400,6.0700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,17.9100,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1272.0344,520.03,0.00,13.7815,0.00,1778.2829
53,NDPL,61DSNDPL2025/08/11,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,0.0000,58.6236,0.0000,0.0000,64.2800,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,9.2700,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,70.1400,6.2600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,17.9100,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1236.0009,467.04,0.00,13.0872,0.00,1689.9537
54,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,0.0000,58.6236,0.0000,0.0000,64.2800,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,9.2700,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,88.3900,6.2600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,17.9100,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1263.9719,426.58,0.00,12.9897,0.00,1677.5622
55,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,0.0000,58.6236,0.0000,0.0000,64.2800,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,9.2700,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,86.7500,6.2600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,17.8900,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1261.8219,481.49,0.00,13.4013,0.00,1729.9106
56,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,0.0000,58.6236,0.0000,0.0000,64.2800,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,9.2700,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,84.6500,6.2600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,17.7000,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1293.2019,500.76,0.00,13.7963,0.00,1780.1656
57,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,0.0000,58.6236,0.0000,0.0000,64.2800,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,8.3100,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,82.3500,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,17.4500,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1289.3519,561.81,0.00,14.9445,0.00,1836.2174
58,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,0.0000,58.6236,0.0000,0.0000,64.2800,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,8.3100,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,79.5000,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,17.1500,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1248.1119,647.61,0.00,14.5901,0.00,1881.1318
59,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,0.0000,58.6236,0.0000,0.0000,64.2800,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,7.8700,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,6.7100,0.0000,0.0000,0.0000,8.1300,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,74.5900,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,16.8200,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1281.8919,602.27,0.00,14.4999,0.00,1869.6620
60,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,0.0000,58.6236,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,10.4900,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,6.7100,0.0000,0.0000,0.0000,8.1300,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,58.4500,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,16.2400,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1309.1019,589.20,0.00,14.6882,0.00,1883.6137
61,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,0.0000,58.6236,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.0700,12.5200,35.1100,0.0000,51.6100,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,10.4900,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,6.7100,0.0000,0.0000,0.0000,13.5500,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,58.4500,6.8200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,15.5000,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1345.1719,538.29,0.00,15.5084,0.00,1867.9535
62,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,0.0000,58.6236,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.2300,12.5200,35.1100,0.0000,51.6100,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,6.7100,0.0000,0.0000,0.0000,13.5500,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,52.6100,6.8200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,14.7100,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1340.2119,543.12,0.00,15.5854,0.00,1867.7465
63,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,0.0000,58.6236,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.3100,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,6.6200,0.0000,0.0000,0.0000,13.5500,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,52.6100,6.8200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,13.8900,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1336.0719,564.02,0.00,15.4042,0.00,1884.6877
64,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,0.0000,58.6236,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.7100,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,5.9600,0.0000,0.0000,0.0000,10.8400,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,52.6100,6.8200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,12.7900,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1327.0719,569.69,0.00,15.3002,0.00,1881.4617
65,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,0.0000,58.6236,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.1600,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,5.9500,0.0000,0.0000,0.0000,10.8400,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,22.9095,52.6100,7.2800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,11.7500,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1318.8819,582.95,0.00,14.8896,0.00,1886.9423
66,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,25.5100,204.2700,43.8400,0.0000,58.6236,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9600,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,5.9500,0.0000,0.0000,0.0000,10.8400,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,20.8731,36.0500,7.2800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.7700,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1314.3555,585.26,0.00,14.8102,0.00,1884.8053
67,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,25.7100,204.2600,43.8400,0.0000,58.6236,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,5.9400,0.0000,0.0000,0.0000,10.8400,6.6000,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,18.8374,34.1000,7.2800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,9.7200,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1302.5298,592.34,0.00,14.7111,0.00,1880.1587
