timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,57EnNDPL2024/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,57.7900,0.0000,270.9800,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,8.1954,2.5710,4.9487,0.0000,13.2047,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,11.5173,9.0782,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,0.6600,0.0000,0.0000,110.5400,20.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,89.0000,2.0200,0.0000,0.0000,13.4400
43,57EnNDPL2024/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,57.7900,0.0000,270.9800,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,4.1760,2.5710,4.9487,0.0000,13.2047,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,11.5173,9.0782,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,0.6600,0.0000,0.0000,110.6400,20.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,92.0000,2.0200,0.0000,0.0000,14.1600
44,57EnNDPL2024/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,57.7900,0.0000,270.9800,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,0.0000,2.5710,4.9487,0.0000,13.2047,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,10.8392,9.0782,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,0.6600,0.0000,0.0000,117.4900,20.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,95.0000,2.0200,0.0000,0.0000,14.9000
45,57EnNDPL2024/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,57.7900,0.0000,270.9800,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,0.0000,2.5710,4.9487,0.0000,13.2047,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,11.1767,9.0782,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,0.6600,0.0000,0.0000,124.7900,20.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,97.0000,2.0200,0.0000,0.0000,15.6600
46,57EnNDPL2024/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,47.2100,0.0000,270.9800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,0.0000,2.5710,4.9487,0.0000,13.2047,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,11.1767,9.0782,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,0.6600,0.0000,0.0000,132.3500,20.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,97.0000,2.0200,0.0000,0.0000,16.1500
47,57EnNDPL2024/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,57.7900,0.0000,270.9800,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,0.0000,2.5710,4.9487,0.0000,13.2047,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,11.1767,9.1610,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,0.6600,0.0000,0.0000,138.3600,20.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,97.0000,2.0200,0.0000,0.0000,16.2400
48,57EnNDPL2024/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,57.7900,0.0000,270.9800,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,0.0000,2.5710,4.9487,0.0000,13.2047,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,11.1767,9.1610,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,0.6600,0.0000,0.0000,142.9000,20.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,97.0000,2.0200,0.0000,0.0000,16.2400
49,57EnNDPL2024/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,47.2100,0.0000,270.9800,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,0.0000,2.5710,4.9487,0.0000,13.2047,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,11.1767,9.1610,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,200.0000,0.0000,0.0000,154.5500,20.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,97.0000,1.9300,0.0000,0.0000,16.2400
50,57EnNDPL2024/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,57.7900,0.0000,270.9800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,0.0000,2.5710,4.9487,0.0000,13.2047,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,11.1767,9.1610,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,200.0000,0.0000,0.0000,154.7500,20.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,97.0000,1.9300,0.0000,0.0000,16.2400
51,57EnNDPL2024/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,47.2100,0.0000,270.9800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,0.0000,2.5710,4.9487,0.0000,13.2047,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,11.6860,9.1610,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,200.0000,0.0000,0.0000,154.5900,20.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,97.0000,1.9300,0.0000,0.0000,16.2400
52,57EnNDPL2024/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,33.0500,0.0000,270.9800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,0.0000,2.5710,4.9487,0.0000,13.2047,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,11.6860,9.1610,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,200.0000,0.0000,0.0000,154.4000,20.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,97.0000,1.9300,0.0000,0.0000,16.2400
53,57EnNDPL2024/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,33.0500,0.0000,231.2400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,0.0000,2.5710,4.9487,0.0000,13.2047,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,10.8392,9.1610,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,200.0000,0.0000,0.0000,153.4700,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,97.0000,1.9300,0.0000,0.0000,16.2400
54,57EnNDPL2024/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,33.0500,0.0000,231.2400,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,0.0000,2.5710,4.9487,0.0000,13.2047,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,10.8392,9.1610,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,200.0000,0.0000,0.0000,150.2000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,97.0000,1.9300,0.0000,0.0000,16.2400
55,57EnNDPL2024/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,33.0500,0.0000,209.0800,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,0.0000,2.5710,4.9487,0.0000,13.2047,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,10.1612,9.1610,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,200.0000,0.0000,0.0000,133.0400,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,97.0000,1.9300,0.0000,0.0000,16.2400
56,57EnNDPL2024/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,33.0500,0.0000,209.0800,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,0.0000,2.5710,4.9487,0.0000,13.2047,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,10.1612,9.1610,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,200.0000,0.0000,0.0000,127.5400,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,97.0000,1.9300,0.0000,0.0000,16.2400
57,57EnNDPL2024/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,33.0500,0.0000,231.2400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,4.1760,2.5710,4.9487,0.0000,13.2047,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,10.1612,9.1610,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,200.0000,0.0000,0.0000,123.6200,1.4400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,95.0000,1.9300,0.0000,0.0000,16.2100
58,57EnNDPL2024/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,33.0500,0.0000,231.2400,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,4.1760,2.5710,4.9487,0.0000,13.2047,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,10.1612,9.1610,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,200.0000,0.0000,0.0000,120.6700,1.4400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,93.0000,1.9300,0.0000,0.0000,15.7300
59,57EnNDPL2024/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,33.0500,0.0000,270.9800,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,4.1760,2.5710,4.9487,0.0000,13.2047,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,10.1612,9.1610,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,200.0000,0.0000,0.0000,117.4800,1.4400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,92.0000,1.9300,0.0000,0.0000,15.2800
60,57EnNDPL2024/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,33.0500,0.0000,270.9800,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,8.3519,2.5710,4.9487,0.0000,13.2047,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,10.1612,9.1610,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,200.0000,0.0000,0.0000,113.2100,1.4400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,88.0000,1.9300,0.0000,0.0000,14.3800
61,57EnNDPL2024/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,33.0500,0.0000,270.9800,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,8.3519,2.5710,4.9487,0.0000,13.2047,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,10.1612,7.0165,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,200.0000,0.0000,0.0000,112.2600,1.4400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,83.0000,1.9300,0.0000,0.0000,12.9600
62,57EnNDPL2024/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,33.0500,0.0000,270.9800,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,21.8564,14.1220,0.0000,12.5248,2.5710,4.9487,0.0000,13.2047,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,10.1612,7.0165,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,200.0000,0.0000,0.0000,102.3200,1.4400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,79.0000,1.9300,0.0000,0.0000,11.9900
