Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
41,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,586.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,16.9800,88.5000,114.2400,57.7400,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,53.0600,1.6200,1.0300,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,85.3800,17.0800,40.0000,21.0000,0.0000,6.6700,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,26.1000,26.7400,42.0000,98.0000,25.0000,50.0000,0.0000,7.7000,7.5100,7.5100,44.7500
40,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,581.1200,18.2200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,17.5100,88.5000,114.2400,57.7400,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,48.4900,1.6200,1.0300,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,69.8800,13.9800,33.0000,18.0000,0.0000,6.6700,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,26.1000,26.7400,36.0000,84.0000,21.0000,42.0000,0.0000,6.8500,6.6900,6.6900,40.1300
39,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,581.1200,18.2200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,17.5100,88.5000,114.2400,57.7400,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,38.9700,1.6200,1.0300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,57.8200,11.5600,28.0000,15.0000,0.0000,6.6700,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,26.2400,30.0000,70.0000,17.0000,35.0000,0.0000,6.0100,5.8500,5.8500,35.9800
38,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,600.6200,18.2200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,17.5100,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,34.5400,1.6200,1.0300,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,51.1300,10.2300,19.0000,9.0000,0.0000,6.6700,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,24.0000,56.0000,14.0000,28.0000,0.0000,5.1600,5.0300,5.0300,31.5700
37,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,600.6200,18.5000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,17.5100,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,17.0800,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,30.3800,1.6200,1.0300,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,40.8000,8.1600,16.0000,7.0000,0.0000,6.6700,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,18.0000,42.0000,11.0000,21.0000,0.0000,4.3200,4.2100,4.2100,27.2300
36,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,36.4400,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,17.5100,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,17.0800,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,25.1400,1.6200,1.0700,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,32.1100,6.4200,12.0000,6.0000,0.0000,7.0000,42.0000,42.0000,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,15.0000,35.0000,8.0000,17.0000,0.0000,3.4700,3.3800,3.3800,22.8600
35,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,54.6600,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,17.5100,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,25.6200,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,13.4600,0.0000,0.0000,7.7500,31.7000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,24.3300,1.6200,1.0700,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,25.6500,5.1300,12.0000,5.0000,0.0000,7.3300,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,26.1000,24.7200,12.0000,28.0000,7.0000,15.0000,0.0000,2.6200,2.5600,2.5600,18.6900
34,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,72.8800,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,17.5100,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,25.6200,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,13.4600,3.2000,0.0000,15.3700,31.7000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,18.0100,1.6200,1.0700,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,25.5400,5.1100,12.0000,4.0000,0.0000,7.6700,48.0000,48.0000,0.0000,0.0000,0.0000,0.0000,26.1000,24.2200,9.0000,21.0000,6.0000,12.0000,0.0000,1.9300,1.8800,1.8800,16.9100
33,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,91.0900,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,17.5100,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,25.6200,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,13.5200,38.0100,1.8400,35.1600,31.7000,0.0000,1.3500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,12.6400,1.6200,1.0700,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,25.4200,5.0800,9.0000,3.0000,0.0000,8.3300,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,26.1000,23.2100,4.0000,11.0000,5.0000,10.0000,0.0000,1.3800,1.3500,1.3500,12.0300
32,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,135.0100,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,17.5100,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,5.0800,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,13.5200,38.0100,27.9800,35.1600,31.7000,3.4200,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,8.4600,1.6200,1.0700,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,13.3300,2.6700,7.0000,2.0000,0.0000,9.0000,58.6600,58.6700,0.0000,0.0000,0.0000,0.0000,26.1000,23.2100,4.0000,11.0000,4.0000,8.0000,0.0000,0.8600,0.8400,0.8400,7.1700
31,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,135.0100,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,17.5100,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,5.0800,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,13.5200,38.0100,27.9800,35.1600,31.7000,15.9100,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,5.1200,1.6200,1.0700,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,4.1600,0.8300,5.0000,1.0000,0.0000,9.6700,59.3400,59.3300,0.0000,0.0000,0.0000,0.0000,26.1000,23.2100,3.0000,7.0000,3.0000,5.0000,0.0000,0.6100,0.6000,0.6000,4.8700
30,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,135.0100,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,17.5100,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,5.0800,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,13.5200,38.0100,27.9800,35.1600,31.7000,15.9100,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,2.1800,1.6200,1.0700,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,1.3200,0.2600,3.0000,0.0000,0.0000,10.6700,50.6600,50.6700,0.0000,0.0000,0.0000,0.0000,26.1000,23.2100,1.0000,4.0000,1.0000,2.0000,0.0000,0.2700,0.2700,0.2700,2.9000
29,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,135.0100,0.0000,0.0000,0.0000,0.0000,74.4900,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,17.5100,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,5.0800,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,13.5200,38.0100,27.9800,30.7600,31.7000,15.9200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.5200,1.6200,1.0700,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,0.2800,0.0600,2.0000,0.0000,0.0000,11.6700,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,26.1000,23.2100,0.0000,1.0000,0.0000,1.0000,0.0000,0.0700,0.0700,0.0700,1.4100
28,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,135.0100,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.1100,0.0000,0.0000,17.5100,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,5.0800,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,13.5200,38.0100,27.9800,15.3700,31.7000,15.9200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,61.0000,61.0000,0.0000,0.0000,0.0000,0.0000,26.1000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400
27,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,556.7900,109.3200,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,615.8100,0.0000,0.0000,17.5100,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,5.0800,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,13.5200,3.2000,27.9800,15.3700,31.7000,15.9200,8.9400,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,61.6600,61.6700,0.0000,0.0000,0.0000,0.0000,26.1000,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000
26,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,453.6900,90.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,539.8100,0.0000,0.0000,17.5100,88.5000,114.2400,119.6000,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,25.6200,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,9.3000,7.7500,31.7000,15.9200,40.2400,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1.6200,0.9900,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,63.3400,63.3300,0.0000,0.0000,0.0000,0.0000,26.1000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300
25,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,350.5900,67.5000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.3100,0.0000,0.0000,17.5100,88.5000,114.2400,119.6000,335.7200,121.1700,16.9000,35.4800,24.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,17.0800,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,31.7000,3.6700,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1.6200,0.9900,0.0000,0.0000,0.0000,74.5100,24.8300,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,67.3400,67.3300,0.0000,0.0000,0.0000,0.0000,26.1000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6200,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,350.5900,45.0100,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.3100,0.0000,0.0000,9.7100,88.5000,114.2400,119.6000,335.7200,121.1700,14.9100,30.5600,21.8800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,0.9900,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,68.0000,68.0000,0.0000,0.0000,0.0000,0.0000,26.1000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6200,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,350.5900,20.9600,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,96.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.3600,0.0000,0.0000,9.7100,88.5000,114.2400,119.6000,335.7200,121.1700,14.9100,30.5600,19.2800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,0.9900,0.0000,0.0000,0.0000,76.9900,25.6700,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,68.3400,68.3300,0.0000,0.0000,0.0000,0.0000,26.1000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6200,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,350.5900,20.9600,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,96.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.3600,0.0000,0.0000,9.7100,88.5000,114.2400,119.6000,335.7200,121.1700,14.9100,30.5600,19.2800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,0.9900,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,73.3400,73.3300,0.0000,0.0000,0.0000,0.0000,26.1000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6200,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,346.3200,20.9600,0.0000,0.0000,0.0000,0.0000,70.1500,78.8800,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.2600,0.0000,0.0000,9.7100,88.5000,114.2400,119.6000,335.7200,121.1700,14.9100,30.5600,19.2800,37.5000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,0.9900,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,73.3400,73.3300,0.0000,0.0000,0.0000,0.0000,26.1000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6200,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.3200,20.9600,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.2600,0.0000,0.0000,8.2400,83.5900,114.2400,119.6000,335.7200,121.1700,11.5500,22.5600,14.2900,37.5000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,0.6300,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,8.9400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1.6200,0.9900,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,80.6600,80.6700,0.0000,0.0000,0.0000,0.0000,26.1000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
