Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
10:45-11:00,80DC2024/07/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,590.00,0.00,66.07,104.18,154.11,39.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,21.91,44.91,27.64,32.17,144.24,0.00,50.83,84.00,82.83,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,3.68,0.00,0.00,0.00,33.12,27.96,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.27,6.52,3.09,0.00,0.00,0.00,0.00,1.17,6.20,40.62,0.00,100.62,4.95,6.13,0.00,0.00,0.00,72.50,24.16,24.17,226.92,45.38,84.00,43.00,0.00,19.00,53.00,53.00,5.53,8.34,0.00,16.68,26.90,31.29,72.00,168.00,39.00,83.00,16.76,14.29,13.93,13.93
10:30-10:45,80DC2024/07/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,590.00,0.00,66.07,104.18,154.11,37.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,21.91,44.91,27.64,32.17,144.24,0.00,50.83,84.00,82.83,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,3.68,0.00,0.00,0.00,33.12,27.96,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.27,6.52,3.09,0.00,0.00,0.00,0.00,1.17,6.20,39.42,0.00,98.41,4.95,6.13,0.00,0.00,0.00,70.50,23.50,23.50,215.82,43.16,81.00,43.00,0.00,18.66,52.33,52.33,5.53,8.34,0.00,16.68,26.90,31.29,69.00,161.00,37.00,78.00,16.76,13.57,13.24,13.24
10:15-10:30,80DC2024/07/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,590.00,0.00,66.07,104.18,154.11,34.23,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,21.91,40.90,27.64,32.17,144.24,0.00,50.83,84.00,82.83,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,3.82,0.00,0.00,0.00,33.12,27.96,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.27,6.52,3.09,0.00,0.00,0.00,0.00,1.17,6.20,37.02,0.00,96.06,4.95,6.13,0.00,0.00,0.00,69.50,23.16,23.17,204.78,40.96,77.00,41.50,0.00,15.34,42.00,42.00,5.53,8.34,0.00,16.68,26.90,31.29,64.00,151.00,36.00,76.00,16.76,12.85,12.54,12.54
10:00-10:15,80DC2024/07/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,590.00,0.00,66.07,104.18,154.11,31.22,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,21.91,40.90,27.64,32.17,144.24,0.00,51.49,84.00,82.83,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,3.82,0.00,0.00,0.00,38.64,27.96,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.27,6.52,3.09,0.00,0.00,0.00,0.00,1.17,6.20,36.01,0.00,86.96,4.95,5.60,0.00,0.00,0.00,68.00,22.66,22.67,194.27,38.85,73.00,39.50,0.00,15.66,41.67,41.67,5.53,8.34,0.00,16.68,26.90,31.29,61.00,144.00,34.00,71.00,16.76,12.17,11.87,11.87
09:45-10:00,80DC2024/07/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,600.00,0.00,66.07,104.18,154.11,27.44,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,21.91,40.90,27.64,32.17,144.24,0.00,51.49,84.00,82.83,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,3.82,0.00,0.00,0.00,38.64,38.99,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.27,6.52,3.09,0.00,0.00,0.00,0.00,1.17,6.20,32.01,0.00,77.84,4.95,5.60,0.00,0.00,0.00,66.50,22.16,22.17,183.07,36.61,67.00,38.50,0.00,16.00,52.67,52.67,5.53,8.34,0.00,16.68,26.90,31.29,58.00,137.00,32.00,66.00,16.95,11.12,10.85,10.85
09:30-09:45,80DC2024/07/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,600.00,0.00,66.07,104.18,154.11,23.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,21.91,40.90,27.64,32.17,144.24,0.00,51.49,84.00,82.83,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,3.82,0.00,0.00,0.00,38.64,38.99,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.27,6.52,3.09,0.00,0.00,0.00,0.00,1.17,6.20,30.01,0.00,68.99,4.95,5.60,0.00,0.00,0.00,65.00,21.66,21.67,169.23,33.85,62.00,37.50,0.00,16.00,51.00,51.00,5.53,8.34,0.00,16.68,26.90,31.29,54.00,126.00,30.00,63.00,16.95,10.40,10.14,10.14
09:15-09:30,80DC2024/07/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,600.00,0.00,66.07,104.18,154.11,18.37,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,21.91,39.60,27.64,32.17,144.24,0.00,51.49,84.00,82.83,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,3.38,0.00,0.00,0.00,33.12,38.99,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.27,6.52,1.49,0.00,0.00,0.00,0.00,1.17,6.20,43.02,0.00,60.31,4.95,5.60,0.00,0.00,0.00,49.00,16.34,16.33,154.68,30.93,56.00,33.50,0.00,14.00,49.67,49.67,5.53,8.34,0.00,16.68,26.90,31.28,51.00,119.00,27.00,57.00,16.95,9.64,9.40,9.40
09:00-09:15,80DC2024/07/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,600.00,0.00,66.07,104.18,154.11,15.39,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,21.51,39.60,27.04,32.17,144.24,0.00,51.49,84.00,82.83,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,3.38,0.00,0.00,0.00,33.12,38.99,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.27,6.52,1.49,0.00,0.00,0.00,0.00,1.17,6.20,43.02,0.00,58.32,4.95,5.60,0.00,0.00,0.00,49.00,16.34,16.33,138.83,27.76,51.00,31.50,0.00,14.34,48.33,48.33,5.53,8.34,0.00,16.68,26.90,31.28,46.00,109.00,24.00,51.00,16.95,8.82,8.60,8.60
08:45-09:00,80DC2024/07/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,600.00,0.00,66.07,104.18,192.64,14.21,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,19.73,39.60,27.04,32.17,144.24,0.00,51.49,82.66,84.19,10.21,70.44,41.50,0.00,0.00,48.72,0.00,0.00,6.75,67.99,3.38,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.27,6.52,1.49,0.00,0.00,0.00,0.00,1.17,6.20,43.02,0.00,55.86,5.10,5.75,0.00,0.00,0.00,28.00,9.34,9.33,120.18,24.04,44.00,29.50,0.00,14.66,32.33,32.33,5.53,8.34,0.00,16.68,26.90,31.28,40.00,95.00,21.00,44.00,17.13,7.97,7.78,7.78
08:30-08:45,80DC2024/07/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,600.00,0.00,66.07,104.18,231.17,11.50,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,19.73,39.60,27.04,32.17,144.24,0.00,51.49,82.66,84.19,10.21,70.44,41.50,0.00,0.00,48.72,0.00,0.00,6.75,67.99,3.38,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.27,6.52,1.49,0.00,0.00,0.00,0.00,1.17,6.20,43.02,0.00,52.52,5.10,5.75,0.00,0.00,0.00,26.50,8.84,8.83,102.18,20.43,37.00,26.50,0.00,15.00,31.33,31.33,5.53,8.34,0.00,16.68,26.90,31.28,34.00,81.00,18.00,38.00,17.13,7.04,6.87,6.87
08:15-08:30,80DC2024/07/31,0.00,80.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,210.00,0.00,0.00,0.00,0.00,90.20,383.44,179.96,0.00,320.00,600.00,0.00,84.93,104.18,272.34,8.68,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,19.73,39.60,27.04,32.17,144.24,0.00,51.49,82.66,84.19,10.21,70.44,41.50,0.00,0.00,48.72,0.00,0.00,6.75,67.99,8.82,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.27,6.52,1.49,0.00,0.00,0.00,0.00,1.17,6.20,43.02,0.00,48.74,5.10,5.75,0.00,0.00,0.00,26.50,8.84,8.83,85.58,17.12,31.00,23.50,0.00,15.34,30.00,30.00,5.53,8.34,0.00,16.68,26.90,31.28,31.00,74.00,15.00,31.00,17.13,6.05,5.90,5.90
08:00-08:15,80DC2024/07/31,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,230.00,0.00,0.00,80.00,0.00,90.20,383.44,179.96,0.00,320.00,600.00,0.00,115.14,104.18,272.34,8.68,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,19.73,39.60,27.04,32.17,144.24,0.00,51.49,82.66,84.19,10.21,70.44,41.50,0.00,0.00,48.72,0.00,0.00,6.75,67.99,8.82,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.27,6.52,1.49,0.00,0.00,0.00,0.00,1.17,6.20,43.02,0.00,42.55,5.10,5.75,0.00,0.00,0.00,26.50,8.84,8.83,70.64,14.13,25.00,20.50,0.00,15.66,29.00,29.00,5.53,8.34,0.00,16.68,26.90,31.28,27.00,63.00,12.00,25.00,17.13,5.08,4.96,4.96
07:45-08:00,80DC2024/07/31,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,230.00,0.00,0.00,40.00,0.00,90.20,415.04,179.96,0.00,320.00,600.00,0.00,115.14,104.18,272.34,3.79,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,19.73,39.60,27.04,32.17,144.24,0.00,52.14,82.93,84.19,10.21,70.44,41.50,0.00,0.00,47.27,0.00,0.00,6.75,67.99,5.88,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.27,6.52,1.49,0.00,0.00,0.00,0.00,1.17,6.20,42.42,0.00,36.43,5.10,5.75,0.00,0.00,0.00,26.50,8.84,8.83,52.30,10.46,21.00,16.50,0.00,11.00,28.33,28.33,5.53,8.34,0.00,16.68,26.90,31.28,22.00,53.00,9.00,18.00,17.32,4.11,4.01,4.01
07:30-07:45,80DC2024/07/31,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,250.00,0.00,0.00,20.00,0.00,90.20,415.04,179.96,0.00,320.00,600.00,0.00,115.14,104.18,272.34,1.24,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,19.73,39.60,27.04,32.17,144.24,0.00,52.14,82.93,84.19,10.21,70.44,41.50,0.00,0.00,47.27,0.00,0.00,6.75,67.99,5.88,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.27,6.52,1.49,0.00,0.00,0.00,0.00,1.17,6.20,42.02,0.00,30.55,5.10,5.75,0.00,0.00,0.00,28.00,9.34,9.33,41.04,8.21,17.00,13.50,0.00,11.66,28.67,28.67,5.53,8.34,0.00,16.68,26.90,31.28,18.00,42.00,7.00,15.00,17.32,3.16,3.08,3.08
07:15-07:30,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,415.04,179.96,0.00,320.00,600.00,0.00,115.14,104.18,272.34,0.24,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,19.73,39.60,27.04,32.17,144.24,0.00,52.14,82.93,84.19,10.21,70.44,41.50,0.00,0.00,47.27,0.00,0.00,6.75,67.99,5.88,0.00,0.00,0.00,32.02,17.58,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.66,6.52,1.49,0.00,0.00,0.00,0.00,1.17,6.20,41.62,0.00,26.06,5.10,5.75,0.00,0.00,0.00,31.50,10.50,10.50,28.18,5.64,14.00,9.50,0.00,12.00,29.33,29.33,5.53,8.34,0.00,16.68,26.90,31.28,12.00,28.00,6.00,12.00,17.32,2.46,2.40,2.40
07:00-07:15,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,415.04,179.96,0.00,320.00,600.00,0.00,115.14,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,19.73,39.60,27.04,32.17,144.24,0.00,52.14,82.93,84.19,10.21,70.44,41.50,0.00,0.00,47.27,0.00,0.00,6.75,67.99,5.88,0.00,0.00,0.00,38.64,17.58,42.15,48.50,34.83,43.54,58.36,58.79,80.18,11.66,6.52,1.49,0.00,0.00,0.00,0.00,1.17,6.20,41.02,0.00,20.70,5.10,5.75,0.00,0.00,0.00,34.50,11.50,11.50,19.03,3.80,11.00,7.00,0.00,12.66,30.00,30.00,5.53,8.34,0.00,16.68,26.90,31.28,9.00,21.00,5.00,10.00,17.32,1.82,1.79,1.79
06:45-07:00,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,90.20,415.04,179.96,0.00,320.00,600.00,0.00,115.14,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,19.73,39.60,27.04,32.17,144.24,0.00,52.14,82.93,84.19,10.21,70.44,41.50,0.00,0.00,47.27,0.00,0.00,6.75,67.99,3.79,0.00,0.00,0.00,38.64,17.58,42.15,48.50,34.83,43.54,58.36,58.79,80.18,11.66,6.52,1.49,0.00,0.00,0.00,0.00,1.17,6.20,40.42,0.00,15.30,5.23,5.75,0.00,0.00,0.00,37.00,12.34,12.33,12.18,2.43,7.94,5.00,0.00,13.34,30.67,30.67,5.53,8.34,0.00,16.68,26.90,31.28,6.00,14.00,4.00,8.00,17.50,1.26,1.22,1.22
06:30-06:45,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,90.20,415.04,179.96,0.00,320.00,600.00,0.00,115.14,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,19.73,39.60,27.04,32.17,144.24,0.00,52.14,82.93,84.19,10.21,70.44,41.50,0.00,0.00,47.27,0.00,0.00,6.75,67.99,3.76,0.00,0.00,0.00,32.02,17.58,42.15,48.50,34.83,43.54,58.36,58.79,80.18,11.66,6.52,1.49,0.00,0.00,0.00,0.00,1.17,6.20,40.02,0.00,10.29,5.23,5.75,0.00,0.00,0.00,37.00,12.34,12.33,6.84,1.37,4.94,3.00,0.00,12.66,31.33,31.33,5.53,8.34,0.00,16.68,26.90,31.28,3.00,7.00,3.00,5.00,17.50,0.87,0.85,0.85
06:15-06:30,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,90.20,415.04,179.96,0.00,320.00,600.00,0.00,115.14,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,19.73,39.60,27.04,32.17,144.24,0.00,52.14,82.93,84.19,10.21,70.44,41.50,0.00,0.00,47.27,0.00,0.00,6.75,67.99,3.73,0.00,0.00,0.00,32.02,17.58,42.15,48.50,34.83,43.54,58.36,58.79,80.18,11.66,6.52,1.49,0.00,0.00,0.00,0.00,1.17,6.20,39.62,0.00,5.97,5.23,5.75,0.00,0.00,0.00,38.50,12.84,12.83,3.05,0.61,2.92,2.00,0.00,12.34,32.00,32.00,5.53,8.34,0.00,16.68,26.90,31.29,1.00,4.00,1.00,2.00,17.50,0.44,0.42,0.42
06:00-06:15,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,90.20,415.04,179.96,0.00,320.00,600.00,0.00,115.14,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,19.73,39.60,27.04,32.17,144.24,0.00,52.14,82.93,84.19,10.21,70.44,41.50,0.00,0.00,47.27,0.00,0.00,6.75,67.99,3.85,0.00,0.00,0.00,32.02,17.58,42.15,48.50,34.83,43.54,58.36,58.79,80.18,11.66,6.52,1.49,0.00,0.00,0.00,0.00,1.17,6.20,39.02,0.00,2.23,5.23,5.75,0.00,0.00,0.00,42.50,14.16,14.17,0.77,0.15,0.82,1.00,0.00,12.00,32.33,32.33,5.53,8.34,0.00,16.68,26.90,31.29,1.00,1.00,200.00,1.00,17.50,100.00,100.00,100.00
05:45-06:00,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,90.20,415.04,179.96,0.00,320.00,600.00,0.00,115.14,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,19.73,43.61,27.04,32.17,144.24,0.00,53.05,82.93,84.19,10.21,70.44,41.50,0.00,0.00,47.27,0.00,0.00,6.75,67.99,3.94,0.00,0.00,0.00,32.02,19.18,42.15,48.50,34.83,43.54,58.36,58.79,80.18,12.94,13.04,1.49,0.00,0.00,0.00,0.00,1.17,6.20,37.02,0.00,0.69,5.23,5.75,0.00,0.00,0.00,68.50,22.84,22.83,300.00,300.00,100.00,200.00,0.00,13.66,35.00,35.00,5.53,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:30-05:45,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,90.20,415.04,179.96,0.00,320.00,600.00,0.00,115.14,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,19.73,43.61,27.04,32.17,144.24,0.00,53.05,82.93,84.19,10.21,70.44,41.50,0.00,0.00,47.27,0.00,0.00,6.75,67.99,4.20,0.00,0.00,0.00,38.64,19.18,42.15,48.50,34.83,43.54,58.36,10.68,80.18,12.94,13.04,1.49,0.00,0.00,0.00,0.00,1.17,6.20,37.62,0.00,200.00,5.23,5.75,0.00,0.00,0.00,69.50,23.16,23.17,300.00,300.00,100.00,200.00,0.00,13.66,36.33,36.33,5.53,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:15-05:30,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,90.20,415.04,179.96,0.00,320.00,600.00,0.00,115.14,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,19.73,43.61,27.04,32.17,144.24,0.00,53.05,82.93,84.19,10.21,70.44,41.50,0.00,0.00,47.27,0.00,0.00,6.75,67.99,4.38,0.00,0.00,0.00,38.64,19.18,42.15,48.50,34.83,43.54,58.36,7.63,80.18,12.94,13.04,1.49,0.00,0.00,0.00,0.00,1.17,6.20,38.02,0.00,200.00,5.23,5.75,0.00,0.00,0.00,70.50,23.50,23.50,300.00,300.00,100.00,200.00,0.00,13.66,37.67,37.67,5.53,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:00-05:15,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,90.20,415.04,179.96,0.00,320.00,600.00,0.00,115.14,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,19.73,43.61,27.04,32.17,144.24,0.00,53.05,82.93,84.19,10.21,70.44,41.50,0.00,0.00,47.27,0.00,0.00,6.75,67.99,4.53,0.00,0.00,0.00,26.50,19.18,42.15,48.50,34.83,43.54,58.36,4.27,80.18,12.94,13.04,1.49,0.00,0.00,0.00,0.00,1.17,6.20,39.02,0.00,200.00,5.23,5.75,0.00,0.00,0.00,71.00,23.66,23.67,300.00,300.00,100.00,200.00,0.00,13.66,37.33,37.33,5.53,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
04:45-05:00,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,90.20,415.04,179.96,0.00,320.00,600.00,0.00,115.14,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,19.73,43.61,27.04,32.17,144.24,0.00,53.05,82.93,84.19,10.21,70.44,41.50,0.00,0.00,47.27,0.00,0.00,6.75,67.99,3.29,0.00,0.00,0.00,26.50,38.99,42.15,48.50,34.83,43.54,58.36,19.07,80.18,12.94,13.04,1.49,0.00,0.00,0.00,0.00,1.17,6.20,43.02,0.00,200.00,5.37,5.97,0.00,0.00,0.00,71.50,23.84,23.83,300.00,300.00,100.00,200.00,0.00,13.66,52.00,52.00,5.53,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
04:30-04:45,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,90.20,415.04,179.96,0.00,320.00,600.00,0.00,115.14,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,19.73,43.61,27.04,32.17,144.24,0.00,53.05,82.93,84.19,10.21,70.44,41.50,0.00,0.00,47.27,0.00,0.00,6.75,67.99,3.59,0.00,0.00,0.00,26.50,38.99,42.15,48.50,34.83,43.54,58.36,19.07,80.18,12.94,13.04,1.49,0.00,0.00,0.00,0.00,1.17,6.20,43.02,0.00,200.00,5.37,5.97,0.00,0.00,0.00,72.00,24.00,24.00,300.00,300.00,100.00,200.00,0.00,13.66,51.67,51.67,5.53,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
04:15-04:30,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,145.00,0.00,0.00,0.00,0.00,90.20,415.04,179.96,0.00,320.00,600.00,0.00,115.14,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,276.75,126.97,19.73,43.61,27.04,32.17,140.57,0.00,53.05,82.93,84.19,10.21,70.44,41.50,0.00,0.00,47.27,0.00,0.00,6.75,67.99,3.59,0.00,0.00,0.00,26.50,38.99,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.66,13.04,1.49,0.00,0.00,0.00,0.00,1.17,8.52,43.02,0.00,200.00,5.37,5.97,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,13.66,42.67,42.67,5.53,8.34,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
