timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,300.0000,0.0000,0.0000,50.0000,0.0000,0.0000,117.1700,0.0000,270.1100,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,20.7500,37.0000,0.0000,12.4900,3.8400,6.8400,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,19.1999,57.2900,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,55.0000,1206.8115,-97.16,-87.00,10.8589,0.00,1011.7926
64,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,370.6300,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,21.6700,37.0000,0.0000,12.4900,7.7800,6.8400,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,19.1999,46.3500,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,49.0000,1290.5479,-151.16,-124.00,12.0255,0.00,1003.3624
65,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,370.6300,0.0000,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,22.5600,37.0000,0.0000,12.4900,7.7800,6.8400,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,17.9015,35.0500,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,37.0000,1265.2619,-98.16,-174.00,11.3886,0.00,981.7133
66,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,370.6300,0.0000,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,23.1100,37.0000,0.0000,12.4900,7.7800,6.8400,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,10.9102,24.5400,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,27.0000,1237.7606,-40.16,-220.00,10.7400,0.00,966.8606
67,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,370.6300,4.7400,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,23.4900,37.0000,0.0000,12.4900,7.7800,6.8400,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,3.5121,16.2200,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,20.0000,1226.7125,7.84,-237.77,10.3170,0.00,986.4655
68,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,370.6300,9.7700,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,23.8200,37.0000,0.0000,12.4900,7.7800,6.8400,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,3.8800,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,0.5800,8.9200,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,15.0000,1220.2584,8.74,-221.67,10.3044,0.00,997.0240
69,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,370.6300,18.4200,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.1600,37.0000,0.0000,12.4900,7.7800,6.8400,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,3.8800,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,0.0000,5.1500,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,12.0000,1221.8184,7.84,-200.71,10.3217,0.00,1018.6267
70,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,9.9524,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,370.6300,26.7900,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.5900,37.0000,0.0000,12.4900,7.7800,6.8400,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,3.8800,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,0.0000,1.3600,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,5.0000,1221.4628,7.84,-188.18,10.3230,0.00,1030.7998
71,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,9.9524,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,370.6300,36.2700,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,0.0000,12.4900,7.7800,6.8400,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,7.8400,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,2.0700,3.8800,2.8500,2.6900,9.7100,1.1300,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,0.0000,0.0300,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,1244.2028,7.84,-189.86,10.5162,0.00,1051.6666
72,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,370.6300,41.3500,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,0.0000,12.4900,7.7800,6.8400,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,4.1000,7.7600,8.5600,5.3800,14.5700,4.8200,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1281.1084,7.84,-213.86,10.8271,0.00,1064.2613
73,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,370.6300,41.3500,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,0.0000,12.4900,7.7800,6.3500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,6.5200,7.7600,8.5600,8.0700,14.5700,4.8200,0.0000,1.8900,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1290.7050,7.84,-216.26,10.9078,0.00,1071.3772
74,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,370.6300,41.3500,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,0.0000,12.4900,7.7800,6.3500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,1.3000,1.4300,7.6800,7.7600,8.5600,10.7700,14.5700,4.8200,0.0000,1.8900,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1297.5650,-2.16,-209.17,11.0494,0.00,1075.1856
75,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,370.6300,40.6500,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,0.0000,12.4900,7.7800,6.3500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,1.3000,1.3900,7.6800,7.7600,8.5600,10.7700,14.5700,4.8200,0.0000,1.8900,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1298.7650,-12.16,-220.51,11.1435,0.00,1054.9515
76,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,370.6300,36.2700,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,0.0000,12.4900,7.7800,6.3500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,1.3000,1.3900,7.6800,7.7600,8.5600,10.7700,14.5700,4.8200,0.0000,1.8900,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1296.3150,-12.16,-222.90,11.1229,0.00,1050.1321
77,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,370.6300,30.6900,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,0.0000,12.4900,7.7800,6.3500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,10.4100,1.3900,7.6800,7.7600,8.5600,10.7700,14.5700,4.8200,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1288.5450,-17.16,-232.18,11.0996,0.00,1028.1054
78,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,370.6300,22.3200,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,0.0000,12.4900,7.5700,6.3500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.2300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,10.4100,1.3900,4.1400,7.7600,2.8500,5.3800,14.5700,1.1300,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1252.8550,-12.16,-210.03,10.7578,0.00,1019.9072
79,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,370.6300,13.9500,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,0.0000,12.4900,7.5700,6.3500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,1.3000,1.3900,1.8600,7.7600,0.0000,2.6900,9.7100,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1218.4750,-7.16,-206.63,10.4270,0.00,994.2580
80,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,370.6300,10.0400,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,0.0000,12.4900,7.5700,6.3500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,7.7600,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1210.6950,-2.16,-233.81,10.3197,0.00,964.4053
81,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,370.6300,5.0200,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,0.0000,12.4900,7.5700,6.3500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,3.8800,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1197.5650,17.44,-264.64,10.2060,0.00,940.1590
82,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,370.6300,0.0000,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,0.0000,12.4900,7.5700,6.3500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1188.2350,-2.56,-252.94,10.2957,0.00,922.4393
83,NDPL,54DSNDPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,382.4900,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,0.0000,12.5000,7.5700,6.3500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0900,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1204.4326,-17.16,-277.18,10.3931,0.00,899.6995
