timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.6700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,88.6100,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,4.4400,0.0000,14.4500,46.1300,296.6800,59.9400,0.9600,4.8200,2.8900,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,2.1600,1.2200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,26.6900,0.0000,24.3100,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,42.0000,0.0000,24.3100,0.0000,1007.2420,-360.00,0.00,11.2128,0.00,636.0292
64,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.6700,0.0000,0.0000,46.2181,0.0000,0.0000,0.0000,88.6100,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,0.0000,4.4400,0.0000,14.4500,48.2600,296.6800,59.9400,0.9600,4.8200,2.8900,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,2.1600,1.2200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,23.2100,0.0000,21.0400,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,36.0000,0.0000,21.0400,0.0000,989.3261,-346.00,0.00,10.9507,0.00,632.3754
65,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.8800,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,157.6900,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,296.6800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6800,1.2200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,19.9700,0.0000,17.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,30.0000,0.0000,17.0000,0.0000,1109.2186,-472.00,0.00,13.0552,0.00,624.1634
66,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8800,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,296.6800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6800,1.2200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,16.5200,0.0000,13.0800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,24.0000,0.0000,13.0800,0.0000,1092.1581,-457.00,0.00,12.8714,0.00,622.2867
67,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,4.1700,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,296.6800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,1.0800,1.2200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,13.1600,0.0000,11.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,18.0000,0.0000,11.0000,0.0000,1072.1516,-425.31,0.00,13.1896,0.00,633.6520
68,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,11.0000,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,296.6800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,1.0800,1.2200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,10.0900,0.0000,7.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,10.0000,0.0000,7.0000,0.0000,1055.3662,-411.71,11.72,13.2010,0.00,642.1752
69,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,296.6800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,6.6100,0.0000,4.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,7.0000,0.0000,4.0000,0.0000,994.0783,-316.25,0.95,11.9036,0.00,666.8747
70,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,296.6800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,3.5900,0.0000,2.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,3.0000,0.0000,2.0000,0.0000,983.9883,-284.38,8.21,11.3342,0.00,696.4841
71,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,18.5300,6.3000,0.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,297.1900,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,2.1600,1.2200,1.7200,1.6300,2.3700,2.2400,8.0600,0.9300,0.3400,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,1.3800,0.0000,1.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,1.0000,0.0000,1.0000,0.0000,999.2183,-286.98,7.55,11.4420,0.00,708.3463
72,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,27.3400,0.0000,23.4000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,297.1900,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,2.1600,1.2200,3.4000,9.6600,7.1100,4.4700,12.0900,4.0000,0.3400,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,1049.0983,-290.99,16.53,11.8280,0.00,762.8103
73,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,34.3300,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,297.1900,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,2.1600,1.2200,5.4100,9.6600,7.1100,6.7100,12.0900,4.0000,1.7000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,1093.2310,-354.82,19.23,12.8555,0.00,744.7855
74,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,34.3300,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,297.1900,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,2.1600,1.2200,6.3800,9.6600,7.1100,6.7100,12.0900,4.0000,13.6500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,1106.4510,-369.92,21.33,12.9909,0.00,744.8701
75,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,32.4300,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,297.1900,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,2.0200,1.2200,6.3800,9.6600,7.1100,6.7100,12.0900,4.0000,13.6500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,1104.7210,-375.57,22.91,12.8449,0.00,739.2161
76,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,32.4300,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,297.1900,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,2.0200,1.2200,6.3800,9.6600,7.1100,6.7100,12.0900,4.0000,13.6500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,1106.2810,-396.19,25.48,12.9368,0.00,722.6342
77,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,27.3400,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,297.1900,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,2.0200,1.2200,6.3800,9.6600,7.1100,6.7100,12.0900,4.0000,13.6500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,1101.9510,-406.52,25.88,12.8640,0.00,708.4470
78,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,18.3000,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,297.1900,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,2.0200,1.2200,3.4400,1.6300,2.3700,4.4700,8.0600,0.9300,1.7000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,1054.8710,-362.19,15.99,12.3873,0.00,696.2837
79,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,9.8500,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,297.1900,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,2.0200,1.2200,1.5500,0.0000,0.0000,2.2400,4.0300,0.0000,0.3400,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,1032.8010,-348.62,16.19,12.3999,0.00,687.9711
80,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,7.4100,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,297.1900,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,8.6400,1.2200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,1032.1010,-366.88,25.92,12.2911,0.00,678.8499
81,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,59.4900,4.1700,0.0000,45.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,297.1900,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,8.6400,1.2200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,1014.2804,-340.00,-35.00,11.3760,0.00,627.9044
82,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,56.1600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,297.1900,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.2200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,997.7004,-345.00,-40.00,11.2787,0.00,601.4217
83,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,52.8300,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,297.1900,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.4800,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,0.0000,0.0000,0.0000,0.0000,996.3404,-385.00,0.00,11.6033,0.00,599.7371
