timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,10.2259,70.9165,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,64.2000,53.1100,73.8100,45.2200,31.8200,8.7800,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,10.0400,0.0000,0.0000,0.0000,15.5200,7.6100,0.0000,20.9300,10.0300,18.1200,17.2700,8.2400,58.3900,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,20.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7700,0.0000,0.0000,225.0000,0.0000,91.0000,0.0000,0.0000,7.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,3.0700,1.5200,10.0500,0.0000,-57.5400,1415.7594,1246.87,0.00,20.4916,0.00,2642.1378
50,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,10.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,64.2000,53.1100,73.8100,45.2200,31.8200,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,10.0400,0.0000,0.0000,0.0000,15.5200,7.6100,0.0000,20.9300,10.0300,18.1200,17.2700,8.2400,58.3900,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,20.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7700,0.0000,0.0000,225.0000,0.0000,91.0000,0.0000,0.0000,8.0000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5200,10.0500,0.0000,-57.5400,1426.6877,1251.84,0.00,20.6156,0.00,2657.9121
51,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,11.9982,0.0000,0.0000,0.0000,59.2900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,8.4500,64.2000,53.1100,73.8100,45.2200,31.8200,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,9.9300,0.0000,0.0000,0.0000,12.8500,7.6100,0.0000,20.9300,10.0300,18.1200,17.2700,8.2400,58.3900,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,18.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1600,0.0000,0.0000,199.9700,0.0000,86.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,3.0700,1.5200,10.0500,0.0000,-57.5400,1442.9300,1261.62,0.00,20.8186,0.00,2683.7314
52,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,11.9982,0.0000,0.0000,0.0000,59.2900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1800,0.0000,0.0000,8.4500,64.2000,53.1100,73.8100,45.2200,31.8200,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,9.9300,0.0000,0.0000,0.0000,12.8500,7.6100,0.0000,20.9300,10.0300,18.1200,17.2700,8.2400,58.3900,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,18.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,0.0000,0.0000,200.7100,0.0000,86.0000,0.0000,0.0000,8.6700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,3.0700,1.5200,10.0500,0.0000,-57.5400,1494.4800,1235.65,0.00,21.0181,0.00,2709.1119
53,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,11.9982,0.0000,0.0000,0.0000,59.2900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2700,0.0000,0.0000,8.4500,64.2000,53.1100,73.8100,45.2200,31.8200,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,9.2300,0.0000,0.0000,0.0000,12.8500,7.6100,0.0000,20.9300,10.0300,18.1200,17.2700,8.2400,58.3900,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,18.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5800,0.0000,0.0000,220.8300,0.0000,86.0000,0.0000,0.0000,9.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,3.0700,1.5200,10.0500,0.0000,-57.5400,1561.7100,1172.82,0.00,21.0524,0.00,2713.4776
54,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.2900,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2700,0.0000,0.0000,8.4500,64.2000,53.1100,73.8100,45.2200,31.8200,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,9.2300,0.0000,0.0000,0.0000,12.8500,7.6100,0.0000,20.9300,10.0300,18.1200,17.2700,8.2400,58.3900,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,19.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1600,0.0000,0.0000,220.8300,0.0000,86.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,3.0700,1.5200,10.0500,0.0000,-57.5400,1563.2408,1186.29,0.00,21.1694,0.00,2728.3614
55,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3600,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,9.2400,0.0000,0.0000,0.0000,12.8500,7.6100,0.0000,13.9500,10.0300,18.1200,17.2700,8.8800,58.3900,4.1600,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,29.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,0.0000,208.3300,0.0000,83.0000,0.0000,0.0000,10.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,3.0700,1.5200,10.0500,0.0000,-57.5400,1597.2608,1142.04,0.00,21.0896,0.00,2718.2112
56,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,75.7466,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.4500,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,9.2600,0.0000,0.0000,0.0000,12.8500,7.6100,0.0000,13.9500,10.0300,18.1200,17.2700,8.8800,58.3900,4.1600,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,32.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9700,0.0000,0.0000,208.3300,0.0000,82.0000,0.0000,0.0000,10.6700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,3.0700,1.5200,10.0500,0.0000,0.0000,1699.5726,1077.60,0.00,21.3850,0.00,2755.7876
57,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5400,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,8.7100,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,9.2600,0.0000,0.0000,0.0000,12.8500,7.6100,0.0000,13.9500,10.0300,18.1200,25.5600,8.2400,58.3900,4.1600,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,0.0000,208.3300,0.0000,77.0000,0.0000,0.0000,11.4500,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,3.0700,1.5200,10.0500,0.0000,0.0000,1768.1608,1086.72,0.00,24.3780,0.00,2830.5028
58,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5400,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,26.1300,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,9.2600,0.0000,0.0000,0.0000,12.8500,7.6100,0.0000,13.9500,10.0300,18.1200,25.5600,8.2400,58.3900,4.1600,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,0.0000,0.0000,208.3300,0.0000,75.0000,0.0000,0.0000,12.1900,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,3.0700,1.5200,10.0500,0.0000,0.0000,1787.9508,1121.60,0.00,24.2584,0.00,2885.2924
59,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5400,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,34.8400,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,9.2600,0.0000,0.0000,0.0000,15.5200,11.0600,0.0000,13.9500,10.0300,18.1200,25.5600,7.9300,58.3900,4.1600,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6600,0.0000,0.0000,166.6700,0.0000,73.0000,0.0000,0.0000,13.0100,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1771.2508,1193.93,0.00,24.1619,0.00,2941.0189
60,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5400,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,34.8400,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,9.2600,0.0000,0.0000,0.0000,15.5200,11.0600,0.0000,13.9500,10.0300,18.1200,25.5600,7.9300,58.3900,4.1600,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6900,0.0000,0.0000,166.6700,0.0000,72.0000,0.0000,0.0000,13.9400,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1773.0508,1221.31,0.00,24.0931,0.00,2970.2677
61,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6300,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,34.8400,13.1300,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,9.5700,0.0000,0.0000,0.0000,8.7300,11.0600,0.0000,13.9500,10.0300,18.1200,25.5600,7.9300,58.3900,4.1600,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1000,0.0000,0.0000,166.6700,0.0000,72.0000,0.0000,0.0000,20.6700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1830.2208,1199.92,0.00,23.9666,0.00,3006.1742
62,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.7200,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,34.8400,12.9800,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,9.5700,0.0000,0.0000,0.0000,8.7300,11.0600,6.1700,13.9500,10.0300,18.1200,25.5600,7.9300,58.3900,4.1600,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9300,0.0000,0.0000,166.6700,0.0000,67.0000,0.0000,0.0000,21.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1882.2408,1159.49,0.00,23.9634,0.00,3017.7674
63,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.7200,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,34.8400,12.9800,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,9.5700,0.0000,0.0000,0.0000,8.7300,11.0600,6.1700,13.9500,10.0300,18.1200,17.2700,7.9300,58.3900,4.1600,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5400,0.0000,0.0000,166.6700,0.0000,63.0000,0.0000,0.0000,20.9600,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1868.5908,1188.69,0.00,23.7883,0.00,3033.4925
64,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.7200,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,34.8400,12.9800,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,9.5700,0.0000,0.0000,0.0000,8.7300,11.0600,11.6600,13.9500,10.0300,18.1200,17.2700,7.9300,58.3900,4.1600,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5400,0.0000,0.0000,164.4100,0.0000,58.0000,0.0000,0.0000,21.1500,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1866.5008,1172.10,0.00,23.5646,0.00,3015.0362
65,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.1300,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,34.8400,12.9800,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,9.0800,0.0000,0.0000,0.0000,8.7300,7.6100,17.4900,13.9500,10.0300,18.1200,25.5600,7.9300,58.3900,4.1600,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,125.0000,0.0000,53.0000,0.0000,0.0000,19.1600,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1768.2208,1270.01,0.00,23.4550,0.00,3014.7758
66,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6500,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,34.8400,12.9800,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,9.0300,0.0000,0.0000,0.0000,8.7300,7.6100,17.4900,13.9500,10.0300,18.1200,25.5600,7.9300,58.3900,4.1600,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,122.5900,0.0000,47.0000,0.0000,0.0000,19.2700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1786.8450,1244.47,0.00,23.4310,0.00,3007.8840
67,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,80.8448,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6500,0.0000,0.0000,8.4600,64.2000,53.1100,73.8100,45.2200,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,34.8400,12.9800,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,9.0300,0.0000,0.0000,0.0000,8.7300,7.6100,17.4900,13.9500,15.0600,18.1200,25.5600,7.9300,57.8900,4.1600,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2700,0.0000,0.0000,111.3400,0.0000,43.0000,0.0000,0.0000,16.6700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1764.0453,1305.50,0.00,23.7591,0.00,3045.7862
