timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,45EnBYPL2025/05/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,3.5566,10.1829,0.1295,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,48.4700,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,2.2560,0.0000,0.0000,3.7104
54,45EnBYPL2025/05/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,3.5566,10.1829,0.1295,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,48.3900,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,2.2560,0.0000,0.0000,3.7104
55,45EnBYPL2025/05/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,3.5566,10.1829,0.1295,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,48.3400,0.0000,44.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,87.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,2.2560,0.0000,0.0000,3.7104
56,45EnBYPL2025/05/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,3.5566,10.1829,0.1295,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,48.2500,0.0000,44.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,87.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,2.2560,0.0000,0.0000,3.7104
57,45EnBYPL2025/05/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,0.9039,16.9723,1.5926,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,48.0400,0.0000,43.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,87.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,2.2560,0.0000,0.0000,3.7104
58,45EnBYPL2025/05/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,0.9039,16.9723,1.5926,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,47.3000,0.0000,43.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,87.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,2.2560,0.0000,0.0000,3.7104
59,45EnBYPL2025/05/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,0.0000,20.1625,0.7798,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,46.3900,0.0000,41.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,1.6943,0.0000,0.0000,3.7104
60,45EnBYPL2025/05/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,3.2106,3.3451,2.4589,0.0000,12.5545,0.0000,20.1625,0.7798,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,44.7000,0.0000,40.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,1.6943,0.0000,0.0000,3.7104
61,45EnBYPL2025/05/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,6.4211,3.3451,2.4589,0.0000,12.5545,0.0000,20.1625,0.7798,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,42.6800,0.0000,39.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,1.6943,0.0000,0.0000,3.7104
62,45EnBYPL2025/05/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,6.4211,3.3451,2.4589,0.0000,12.5545,0.0000,20.1625,0.7798,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,40.0500,0.0000,36.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,55.0000,0.0000,30.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,1.6943,0.0000,0.0000,3.7104
63,45EnBYPL2025/05/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,10.4496,6.6882,2.4589,0.0000,12.5545,0.0000,20.1625,0.7798,4.9682,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,37.4500,0.0000,33.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,51.0000,0.0000,30.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,1.6943,0.0000,0.0000,3.7104
64,45EnBYPL2025/05/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,10.7061,6.6882,2.4589,0.0000,12.5545,0.0000,20.1625,0.7798,4.9682,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,34.2400,0.0000,32.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,1.6943,0.0000,0.0000,3.7104
65,45EnBYPL2025/05/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,10.7061,6.6882,2.4589,0.0000,12.5545,0.0000,20.1625,0.7798,4.9682,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,31.2400,0.0000,29.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,49.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,1.6943,0.0000,0.0000,3.7104
66,45EnBYPL2025/05/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,10.7061,6.6882,2.4589,0.0000,12.5545,0.0000,20.1625,0.7798,4.9682,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,27.9800,0.0000,25.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,43.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,1.6943,0.0000,0.0000,3.7104
67,45EnBYPL2025/05/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,10.7061,6.6882,2.4589,0.0000,12.5545,0.0000,20.1625,0.7798,4.9682,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,24.7200,0.0000,20.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,37.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,1.6943,0.0000,0.0000,3.7104
68,45EnBYPL2025/05/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,12.6187,8.1039,10.7061,6.6882,4.9156,0.0000,12.5545,0.0000,20.1625,0.7798,4.9682,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,21.7200,0.0000,19.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,31.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,1.6943,0.0000,0.0000,3.7104
69,45EnBYPL2025/05/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,88.9000,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,6.6882,4.9156,2.3214,12.5545,0.0000,20.1625,0.7798,4.9682,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,18.8800,0.0000,14.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,1.6943,0.0000,0.0000,3.7104
70,45EnBYPL2025/05/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,52.2000,0.0000,0.0000,0.0000,88.9000,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,6.6882,4.9156,2.3214,12.5545,0.0000,20.1625,0.7798,4.9682,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,16.0200,0.0000,10.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,1.6943,0.0000,0.0000,3.7104
71,45EnBYPL2025/05/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,31.2749,0.0000,52.2000,0.0000,0.0000,0.0000,88.9000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.6010,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,6.6882,4.9156,2.3214,12.5545,0.0000,20.1625,1.1049,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,13.1400,0.0000,8.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,1.1295,0.0000,0.0000,3.7104
72,45EnBYPL2025/05/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,31.2749,0.0000,52.2000,0.0000,0.0000,0.0000,88.9000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.6010,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,6.6882,4.9156,2.3214,12.5545,0.9039,20.1625,1.1049,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,10.1100,0.0000,7.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,1.1295,0.0000,0.0000,3.7104
73,45EnBYPL2025/05/10,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,31.2749,0.0000,53.1000,0.0000,0.0000,0.0000,88.9000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,12.9007,8.5420,10.7061,6.6882,4.9156,4.6386,12.5545,1.6161,21.2522,1.1049,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.4700,0.0000,5.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8628,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,4.5150,0.0000,0.0000,3.7104
