Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,93.91,104.18,134.31,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,43.89,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,28.61,0.00,82.25,1.43,0.95,0.00,0.00,0.00,30.00,10.00,10.00,231.68,46.34,58.00,34.00,0.00,6.67,26.00,26.00,0.00,0.00,0.00,16.68,21.00,25.74,31.00,74.00,17.00,33.00,16.76,14.04,13.69,13.69,81.82
10:30-10:45,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.58,104.18,134.31,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.10,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,27.61,0.00,76.21,1.43,0.95,0.00,0.00,0.00,31.50,10.50,10.50,221.04,44.21,53.00,30.00,0.00,6.67,27.34,27.33,0.00,0.00,0.00,16.68,21.00,25.74,25.00,60.00,13.00,27.00,16.76,12.89,12.58,12.58,76.67
10:15-10:30,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.58,104.18,134.31,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.31,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,25.01,0.00,73.10,1.43,0.95,0.00,0.00,0.00,32.51,10.83,10.83,186.99,37.40,50.00,25.00,0.00,6.67,28.66,28.67,0.00,0.00,0.00,16.68,21.00,25.74,18.00,42.00,10.00,21.00,16.76,10.26,10.01,10.01,68.50
10:00-10:15,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.58,104.18,134.31,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.31,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,23.01,0.00,70.17,1.43,0.95,0.00,0.00,0.00,33.49,11.17,11.17,168.48,33.70,45.00,22.00,0.00,7.00,30.00,30.00,0.00,0.00,0.00,16.68,21.00,25.74,16.00,39.00,9.00,18.00,16.76,9.02,8.81,8.81,61.92
09:45-10:00,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,0.00,0.00,320.00,0.00,0.00,114.58,104.18,134.31,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.41,71.24,69.05,0.00,14.93,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,9.67,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,20.41,0.00,41.43,1.38,0.99,0.00,0.00,0.00,18.00,6.00,6.00,147.25,29.45,42.00,21.00,0.00,7.33,31.00,31.00,0.00,0.00,0.00,16.68,21.00,25.74,13.00,32.00,9.00,18.00,16.95,7.41,7.23,7.23,55.88
09:30-09:45,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,21.12,0.00,320.00,0.00,0.00,114.58,104.18,134.31,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.63,71.24,69.05,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,2.21,4.31,0.00,3.33,9.67,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,20.01,0.00,36.07,1.38,0.99,0.00,0.00,0.00,25.50,8.50,8.50,127.81,25.56,37.00,16.00,0.00,8.00,32.34,32.33,0.00,0.00,0.00,16.68,21.00,25.74,12.00,28.00,7.00,15.00,16.95,5.94,5.80,5.80,47.96
09:15-09:30,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,45.46,0.00,320.00,0.00,0.00,114.58,104.18,134.31,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.83,71.24,69.05,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,2.21,4.31,0.00,13.17,9.67,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,26.01,0.00,29.92,1.38,0.99,0.00,0.00,0.00,33.49,11.17,11.17,106.45,21.29,35.00,12.00,0.00,8.33,33.34,33.33,0.00,0.00,0.00,16.68,21.00,25.74,10.00,25.00,7.00,13.00,16.95,5.16,5.03,5.03,38.39
09:00-09:15,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,73.49,0.00,320.00,0.00,0.00,114.58,104.18,134.31,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.83,71.24,69.05,0.00,44.17,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,2.21,4.31,0.00,13.17,9.67,9.12,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,25.01,0.00,23.01,1.38,0.99,0.00,0.00,0.00,42.00,14.00,14.00,86.22,17.25,25.00,10.00,0.00,8.33,34.34,34.33,0.00,0.00,0.00,16.68,21.00,25.74,9.00,21.00,6.00,12.00,16.95,4.22,4.12,4.12,29.66
08:45-09:00,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,100.19,0.00,320.00,0.00,0.00,114.58,104.18,134.31,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.05,71.24,69.05,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,2.21,4.31,0.00,13.17,9.67,9.12,16.48,0.00,9.29,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,23.61,0.00,16.30,1.38,0.99,0.00,0.00,0.00,49.50,16.50,16.50,66.75,13.35,17.00,7.00,0.00,6.67,23.66,23.67,0.00,0.00,0.00,16.68,21.00,25.74,9.00,21.00,5.00,10.00,17.13,3.57,3.48,3.48,25.51
08:30-08:45,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,103.04,0.00,320.00,0.00,0.00,114.58,104.18,134.31,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.25,71.24,69.05,0.00,62.24,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,26.49,4.31,12.01,13.17,9.67,16.25,16.48,0.00,41.83,5.76,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,23.41,0.00,10.87,1.38,0.99,0.00,0.00,0.00,53.51,17.83,17.83,47.29,9.46,13.00,5.00,0.00,6.67,24.34,24.33,0.00,0.00,0.00,16.68,21.00,25.74,7.00,18.00,5.00,9.00,17.13,3.18,3.10,3.10,19.09
08:15-08:30,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,103.04,0.00,320.00,0.00,0.00,114.58,104.18,134.31,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.47,71.24,69.05,0.00,62.24,9.86,8.19,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,27.41,32.95,0.00,41.83,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,23.01,0.00,7.40,1.38,0.99,0.00,0.00,0.00,56.51,18.83,18.83,29.67,5.93,11.00,4.00,0.00,7.33,25.34,25.33,0.00,0.00,0.00,16.68,21.00,24.73,6.00,14.00,5.00,9.00,17.13,2.97,2.90,2.90,12.89
08:00-08:15,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,103.04,0.00,320.00,0.00,0.00,114.58,104.18,134.31,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.47,71.24,69.05,0.00,62.24,9.86,8.19,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,27.41,32.95,0.00,41.83,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.81,0.00,8.92,1.38,0.99,0.00,0.00,0.00,58.99,19.67,19.67,15.87,3.18,9.00,3.00,0.00,8.33,27.34,27.33,0.00,0.00,0.00,16.68,21.00,24.22,4.00,11.00,3.00,7.00,17.13,2.13,2.07,2.07,10.00
07:45-08:00,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,574.30,103.04,0.00,320.00,0.00,0.00,114.58,104.18,134.31,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.47,71.24,69.05,0.00,62.24,9.86,8.19,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,6.63,4.31,28.10,26.34,19.38,27.41,32.95,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,20.81,0.00,4.84,1.38,0.99,0.00,0.00,0.00,61.01,20.33,20.33,6.18,1.24,7.00,2.00,0.00,9.33,29.00,29.00,0.00,0.00,0.00,16.68,21.00,23.72,3.00,7.00,2.00,5.00,17.32,1.60,1.57,1.57,10.00
07:30-07:45,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,574.30,103.04,0.00,320.00,0.00,0.00,114.58,104.18,134.31,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.47,71.24,69.05,0.00,62.24,9.86,8.19,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,6.63,4.31,28.10,26.34,19.38,27.41,32.95,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,19.81,0.00,2.20,1.38,0.99,0.00,0.00,0.00,63.00,21.00,21.00,0.70,0.14,5.00,1.00,0.00,10.00,31.00,31.00,0.00,0.00,0.00,16.68,21.00,23.72,1.00,4.00,2.00,3.00,17.32,0.79,0.77,0.77,9.33
07:15-07:30,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,574.30,93.56,0.00,320.00,0.00,0.00,114.58,104.18,134.31,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.47,71.24,69.05,0.00,62.24,9.86,7.90,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,6.63,4.31,28.10,26.34,19.38,27.41,32.95,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,19.41,0.00,0.67,1.38,0.99,0.00,0.00,0.00,65.51,21.83,21.83,300.00,300.00,3.00,200.00,0.00,10.67,33.34,33.33,0.00,0.00,0.00,16.68,21.00,23.72,300.00,1.00,1.00,2.00,17.32,0.43,0.42,0.42,8.67
07:00-07:15,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,594.30,93.56,0.00,320.00,0.00,0.00,91.10,104.18,134.31,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.47,71.24,69.05,0.00,62.24,9.86,7.90,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,6.63,4.31,28.10,26.34,19.38,19.81,32.95,0.00,9.29,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,19.61,0.00,0.12,1.38,0.99,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,2.00,200.00,0.00,11.67,35.00,35.00,0.00,0.00,0.00,16.68,21.00,23.72,300.00,300.00,200.00,1.00,17.32,0.21,0.21,0.21,0.83
06:45-07:00,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,82.65,104.18,134.31,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.47,71.24,69.05,0.00,62.24,9.86,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,5.52,4.31,12.25,26.34,19.38,16.59,32.95,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,19.81,0.00,200.00,1.38,0.99,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,12.00,28.66,28.67,0.00,0.00,0.00,16.68,21.00,24.22,300.00,300.00,200.00,200.00,17.50,0.01,0.01,0.01,0.14
06:30-06:45,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,74.19,104.18,134.31,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.47,71.24,69.05,0.00,44.79,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,5.52,4.31,12.01,13.17,9.67,10.57,32.95,0.00,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,20.21,0.00,200.00,1.38,0.99,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,11.33,29.34,29.33,0.00,0.00,0.00,16.68,21.00,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.09
06:15-06:30,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,65.74,104.18,134.31,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.47,71.24,69.05,0.00,29.86,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,5.52,4.31,0.00,3.33,0.00,7.92,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,20.41,0.00,200.00,1.38,0.99,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,11.33,29.66,29.67,0.00,0.00,0.00,16.68,21.00,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.04
06:00-06:15,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,65.74,104.18,134.31,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.25,71.24,69.05,0.00,14.93,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,5.52,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.21,0.00,200.00,1.38,0.99,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,11.00,30.00,30.00,0.00,0.00,0.00,16.68,21.00,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,69.87,104.18,114.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.25,71.24,69.05,0.00,14.93,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,5.52,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.61,0.00,200.00,1.43,0.99,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,11.00,38.34,38.33,0.00,0.00,0.00,16.68,21.00,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,21.31,0.00,320.00,0.00,0.00,69.87,104.18,94.61,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.25,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,5.52,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,22.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,10.67,39.00,39.00,0.00,0.00,0.00,16.68,21.00,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,74.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.25,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,5.52,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,26.41,0.00,200.00,1.43,0.99,0.00,0.00,0.00,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,10.67,39.34,39.33,0.00,0.00,0.00,16.68,21.00,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,74.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.25,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,5.52,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,27.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,10.67,39.66,39.67,0.00,0.00,0.00,16.68,21.00,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,74.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.25,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,5.52,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,27.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,61.99,20.67,20.67,300.00,300.00,100.00,200.00,0.00,10.33,39.66,39.67,0.00,0.00,0.00,16.68,21.00,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,74.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.25,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,5.52,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,27.21,0.00,200.00,1.43,0.99,0.00,0.00,0.00,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,10.33,40.00,40.00,0.00,0.00,0.00,16.68,21.00,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,74.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.08,148.30,0.00,45.05,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,5.52,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,23.41,0.00,200.00,1.43,0.99,0.00,0.00,0.00,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,10.00,44.00,44.00,0.00,0.00,0.00,16.68,21.00,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
