timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0100,0.0000,0.0000,4.8800,61.3000,50.1400,35.4100,59.8000,26.5300,2.9600,9.8500,6.0100,10.8900,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1455.5955,11.42,0.00,11.3905,0.00,1455.6250
52,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0100,0.0000,0.0000,4.8800,61.3000,50.1400,35.4100,59.8000,26.5300,2.9600,9.8500,6.0100,10.8900,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1466.9855,-34.03,0.00,11.6240,0.00,1421.3315
53,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0100,0.0000,0.0000,4.8800,61.3000,50.1400,35.4100,59.8000,26.5300,2.9600,9.8500,6.0100,10.8900,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1468.5455,-93.92,0.00,12.0582,0.00,1362.5673
54,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0100,0.0000,0.0000,4.8800,61.3000,50.1400,35.4100,59.8000,26.5300,2.9600,9.8500,6.0100,10.8900,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1457.3455,-147.92,0.00,12.3921,0.00,1297.0334
55,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0100,0.0000,0.0000,4.8800,61.3000,50.1400,35.4100,59.8000,26.5300,2.9600,9.8500,6.0100,10.8900,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1454.9531,-122.70,0.00,12.4765,0.00,1319.7766
56,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0100,0.0000,0.0000,4.8800,61.3000,50.1400,35.4100,59.8000,26.5300,2.9600,9.8500,6.0100,10.8900,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1444.7131,-124.05,0.00,12.5421,0.00,1308.1210
57,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0100,0.0000,0.0000,4.8800,61.3000,50.1400,35.4100,59.8000,26.5300,2.9600,9.8500,6.0100,10.8900,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1444.7131,-119.51,0.00,12.6867,0.00,1312.5164
58,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0100,0.0000,0.0000,4.8800,61.3000,50.1400,35.4100,59.8000,26.5300,2.9600,9.8500,6.0100,10.8900,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,1445.5675,-123.39,0.00,12.6787,0.00,1309.4988
59,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0100,0.0000,0.0000,4.8800,61.1700,50.1400,35.4100,59.8000,26.5300,2.9600,9.8500,6.0100,10.8900,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,89.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,1436.1075,-123.01,0.00,12.4519,0.00,1300.6456
60,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,0.0000,0.0000,4.8800,61.1700,50.1400,35.4100,59.8000,26.5300,2.9600,9.8500,6.0100,10.8900,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,236.4700,0.0000,87.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,1493.6775,-184.92,0.00,12.9640,0.00,1295.7935
61,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1300,0.0000,0.0000,4.8800,61.3000,50.1400,35.4100,59.8000,26.5300,2.9600,9.8500,6.0100,10.8900,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.3500,0.0000,84.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1502.9475,-207.92,0.00,13.2041,0.00,1281.8234
62,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1300,0.0000,0.0000,4.8800,61.3000,50.1400,35.4100,59.8000,26.5300,2.9600,9.8500,6.0100,10.8900,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,218.1400,0.0000,81.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,1495.3275,-207.92,0.00,13.1446,0.00,1274.2629
63,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1300,0.0000,0.0000,4.8800,61.3000,50.1400,35.4100,59.8000,26.5300,2.9600,9.8500,6.0100,11.8700,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,204.3200,0.0000,74.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,1465.1075,-178.92,0.00,12.6827,0.00,1273.5048
64,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1300,0.0000,0.0000,4.8800,61.3000,50.1400,35.4100,59.8000,26.5300,2.9600,9.8500,6.0100,13.2500,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,188.8800,0.0000,69.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,1434.8975,-156.92,0.00,12.2755,0.00,1265.7020
65,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1300,0.0000,0.0000,4.8800,61.3000,50.1400,35.4100,59.8000,26.5300,2.9600,9.8500,6.0100,13.2500,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,172.1800,0.0000,61.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,1378.9171,-118.92,0.00,11.5424,0.00,1248.4547
66,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1300,0.0000,0.0000,4.5200,61.3000,50.1400,35.4100,59.8000,26.5300,2.9600,9.8500,6.0100,13.2500,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,154.3600,0.0000,55.0000,0.0000,0.0000,6.6700,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,1339.5771,-78.92,0.00,10.9236,0.00,1249.7335
67,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4200,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,8.3200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.8000,26.5300,3.8500,17.9000,10.4200,13.9700,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,134.1400,0.0000,48.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,1401.3271,-127.92,0.00,11.7874,0.00,1261.6197
68,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,18.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1300,0.0000,0.0000,8.7800,55.8400,50.1400,35.4100,59.8000,26.5300,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,112.4200,0.0000,42.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,1370.5671,-83.92,0.00,11.2043,0.00,1275.4428
69,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,27.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.8100,0.0000,0.0000,8.7800,58.5000,50.1400,35.4100,59.8000,23.3600,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,4.0100,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,81.7200,0.0000,33.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,1386.2071,-85.92,0.00,11.3419,0.00,1288.9452
70,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,36.6000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.0600,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.8000,23.3600,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,17.4200,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,5.8000,1.1700,4.2500,8.0200,14.4800,0.0000,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,29.3254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,61.3800,0.0000,23.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,1381.7828,-65.92,0.00,11.2830,0.00,1304.5798
