timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,150.1100,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,52.4594,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,1.1382,6.0010,0.0000,0.0000,0.0000,191.4176,0.0000,1.0775,10.1700,0.0000,0.0000,124.7300,20.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,85.0000,16.0300,0.0000,0.0000,13.5200
43,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,150.1100,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,52.4594,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0775,10.1700,0.0000,0.0000,126.8300,20.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,90.0000,16.0300,0.0000,0.0000,14.0100
44,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,150.1100,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,52.4594,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0775,10.1700,0.0000,0.0000,128.3300,20.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,93.0000,16.0300,0.0000,0.0000,14.4800
45,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,193.0600,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,52.4594,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.9176,19.9903,24.8889,0.0000,0.0000,0.0000,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0775,10.1700,0.0000,0.0000,129.2200,20.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,93.0000,15.7500,0.0000,0.0000,14.8300
46,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,231.6700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,52.4594,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.9176,19.9903,24.8889,0.0000,0.0000,0.0000,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0775,10.1700,0.0000,0.0000,129.5400,20.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,94.0000,15.7500,0.0000,0.0000,15.1700
47,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,231.6700,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,52.4594,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.9176,19.9903,24.8889,0.0000,0.0000,0.0000,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0775,10.1700,0.0000,0.0000,130.2700,20.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,94.0000,15.7500,0.0000,0.0000,15.1700
48,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.5984,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3700,0.0000,231.6700,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,52.4594,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.9176,19.9903,24.8889,0.0000,0.0000,0.0000,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0775,10.1700,0.0000,0.0000,130.6500,20.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,94.0000,15.7500,0.0000,0.0000,15.2800
49,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.6344,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3700,0.0000,231.6700,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,52.4594,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.7545,19.6590,24.8889,0.0000,0.0000,0.0000,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0775,10.2500,0.0000,0.0000,130.4800,20.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,94.0000,16.5800,0.0000,0.0000,15.2800
50,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.6344,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3700,0.0000,231.6700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,52.4594,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.7545,19.6590,24.8889,0.0000,0.0000,0.0000,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0775,10.2500,0.0000,0.0000,129.6600,20.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,94.0000,16.5800,0.0000,0.0000,15.2800
51,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.6344,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3700,0.0000,231.6700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,52.4594,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.7545,19.6590,24.8889,0.0000,0.0000,0.0000,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0775,10.2500,0.0000,0.0000,131.5800,20.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,94.0000,16.5800,0.0000,0.0000,15.2800
52,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.6344,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3700,0.0000,231.6700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,52.4594,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.7545,19.6590,24.8889,0.0000,0.0000,0.0000,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0775,10.2500,0.0000,0.0000,133.0700,20.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,94.0000,16.5800,0.0000,0.0000,15.2800
53,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.6344,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3700,0.0000,231.6700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,52.4594,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.7545,19.6590,24.8889,0.0000,0.0000,0.0000,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0775,10.2500,0.0000,0.0000,133.4400,20.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,94.0000,16.4000,0.0000,0.0000,15.2800
54,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.6344,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3700,0.0000,231.6700,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,28.2250,36.4309,0.0000,52.4594,42.8521,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.7545,19.6590,24.8889,0.0000,0.0000,0.0000,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0775,10.2500,0.0000,0.0000,132.6800,20.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,94.0000,16.4000,0.0000,0.0000,15.1700
55,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.6344,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3700,0.0000,272.9400,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,52.4594,42.7664,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.7545,19.6590,24.8889,0.0000,0.0000,0.0000,0.9830,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0775,10.2500,0.0000,0.0000,128.0500,20.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,94.0000,16.4000,0.0000,0.0000,15.1700
56,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.6344,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.3700,0.0000,272.9400,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,52.4594,42.7664,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.7545,19.6590,24.8889,0.0000,0.0000,0.0000,3.2405,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0775,10.2500,0.0000,0.0000,124.6200,20.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,94.0000,16.4000,0.0000,0.0000,14.9700
57,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.6344,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,52.4594,42.7664,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.7545,19.6590,24.5520,0.0000,0.0000,0.0000,4.8504,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0775,10.3300,0.0000,0.0000,120.6300,20.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,91.0000,16.5800,0.0000,0.0000,14.6800
58,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.6344,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,52.4594,42.7664,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.7545,19.6590,24.5520,0.0000,0.0000,0.0000,4.8504,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0775,10.3300,0.0000,0.0000,116.1500,20.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,91.0000,16.5800,0.0000,0.0000,14.3500
59,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.6344,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,52.4594,42.7664,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.7545,19.6590,24.5520,0.0000,0.0000,0.0000,4.8504,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,1.9267,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0775,10.3300,0.0000,0.0000,110.8900,20.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,83.0000,16.5800,0.0000,0.0000,13.8100
60,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.6344,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,52.4594,42.7664,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.7545,19.6590,24.5520,0.0000,0.0000,0.0000,4.8504,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,1.9267,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0775,10.3300,0.0000,0.0000,105.2800,20.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,79.0000,16.5800,0.0000,0.0000,13.2600
61,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.6344,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,52.4594,42.7664,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.7545,19.6590,24.5520,0.0000,0.0000,0.0000,4.8504,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,1.9267,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0775,10.3300,0.0000,0.0000,100.1300,20.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,73.0000,16.9600,0.0000,0.0000,12.7100
62,63EnNDPL2024/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,52.6344,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,52.4594,42.7664,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,11.7545,19.6590,24.5520,0.0000,0.0000,0.0000,4.8504,0.0000,12.3178,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,1.9267,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0775,10.3300,0.0000,0.0000,93.6700,20.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,69.0000,16.9600,0.0000,0.0000,12.3500
