timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,55EnNDPL2024/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,26.9984,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,273.0500,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,25.7707,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,19.3252,18.6667,0.0000,0.0000,2.4193,4.9923,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,8.6211,4.0425,2.9696,2.7965,10.1110,0.0000,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,3.7300,0.0000,0.0000,134.2100,3.1100,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,85.0000,12.6300,0.0000,0.0000,12.4200
43,55EnNDPL2024/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,26.9984,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,273.0500,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,25.7707,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,19.3252,18.6667,0.0000,0.0000,2.4193,4.9923,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,8.6211,4.0425,2.9696,2.7965,10.1110,0.0000,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,3.7300,0.0000,0.0000,140.4100,3.1100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,89.0000,12.6300,0.0000,0.0000,13.0900
44,55EnNDPL2024/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,26.9984,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,273.0500,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,25.7707,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,19.3252,18.6667,0.0000,0.0000,2.4193,4.9923,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,8.6211,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,3.7300,0.0000,0.0000,144.3200,3.1100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,89.0000,12.6300,0.0000,0.0000,13.5600
45,55EnNDPL2024/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,26.9984,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,273.0500,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,25.7707,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.5601,19.3252,18.6667,0.0000,0.0000,2.4193,4.9923,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,3.7300,0.0000,0.0000,147.1000,3.1100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,89.0000,12.5300,0.0000,0.0000,12.1400
46,55EnNDPL2024/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,26.9984,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,273.0500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,25.7707,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.5601,19.3252,18.6667,0.0000,0.0000,2.4193,4.9923,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,3.7300,0.0000,0.0000,149.2100,3.1100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,89.0000,12.5300,0.0000,0.0000,12.5800
47,55EnNDPL2024/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,26.9984,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,234.6700,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,25.7707,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.5601,19.3252,18.6667,0.0000,0.0000,2.4193,4.9923,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,8.6211,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,0.3129,0.0000,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,3.7300,0.0000,0.0000,150.9000,3.1100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,89.0000,12.5300,0.0000,0.0000,12.9000
48,55EnNDPL2024/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,26.9984,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,234.6700,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,25.7707,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.5601,19.3252,18.6667,0.0000,0.0000,2.4193,4.9923,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,8.6211,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,0.3129,0.0000,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,3.7300,0.0000,0.0000,152.5100,3.1100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,89.0000,12.5300,0.0000,0.0000,13.2800
49,55EnNDPL2024/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,26.9984,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,234.6700,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,25.7707,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,11.9176,19.3252,18.6667,0.0000,0.0000,2.4193,4.9923,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,8.6211,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,0.3129,0.0000,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,3.8000,0.0000,0.0000,154.1700,3.1100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,89.0000,12.4500,0.0000,0.0000,13.4800
50,55EnNDPL2024/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,26.9984,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,234.6700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,25.7707,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,11.9176,19.3252,18.6667,0.0000,0.0000,2.4193,4.9923,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,8.6211,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,0.3129,0.0000,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,3.8000,0.0000,0.0000,153.1700,3.1100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,89.0000,12.4500,0.0000,0.0000,13.8600
51,55EnNDPL2024/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,26.9984,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,234.6700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,25.7707,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,11.9176,19.3252,18.6667,0.0000,0.0000,2.4193,4.9923,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,8.6211,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,0.3129,0.0000,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,3.8000,0.0000,0.0000,151.1600,3.1100,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,89.0000,12.4500,0.0000,0.0000,14.6500
52,55EnNDPL2024/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,26.9984,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,196.0400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,25.7707,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,11.9176,19.3252,18.6667,0.0000,0.0000,2.4193,4.9923,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,12.5328,9.7870,8.6211,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,0.3129,0.0000,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,3.8000,0.0000,0.0000,148.7200,3.1100,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,89.0000,12.4500,0.0000,0.0000,14.9500
53,55EnNDPL2024/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,26.9984,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,157.4100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,25.7707,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,11.9176,19.3252,18.6667,0.0000,0.0000,2.4193,4.9923,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,12.9316,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,0.3129,0.0000,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,3.8800,0.0000,0.0000,146.7700,3.2500,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,89.0000,12.3500,0.0000,0.0000,14.9500
54,55EnNDPL2024/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,26.9984,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,157.4100,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,25.7707,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,11.9176,19.3252,18.6667,0.0000,0.0000,2.4193,4.9923,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,12.9316,4.0425,2.9696,0.0000,5.0568,0.0000,0.0000,0.3129,0.0000,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,3.8800,0.0000,0.0000,144.1400,3.2500,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,89.0000,12.3500,0.0000,0.0000,14.9500
55,55EnNDPL2024/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,26.9984,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,157.4100,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,25.7707,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,11.9176,19.3252,18.6667,0.0000,0.0000,2.4193,4.9923,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,4.0425,0.0000,0.0000,5.0568,0.0000,0.0000,0.3129,0.0000,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,3.8800,0.0000,0.0000,138.7000,3.2500,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,89.0000,12.3500,0.0000,0.0000,14.9500
56,55EnNDPL2024/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,26.9984,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,196.0400,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,25.7707,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,11.9176,19.3252,18.6667,0.0000,0.0000,2.4193,4.9923,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,4.0425,0.0000,0.0000,5.0568,0.0000,0.0000,0.3129,0.0000,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,3.8800,0.0000,0.0000,134.0100,3.2500,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,89.0000,12.3500,0.0000,0.0000,11.8900
57,55EnNDPL2024/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,26.9984,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,196.0400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,25.7707,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,11.9176,19.3252,18.6667,0.0000,0.0000,2.4193,4.9923,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,12.9316,4.0425,0.0000,0.0000,5.0568,0.0000,0.0000,0.3129,0.0000,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,3.8800,0.0000,0.0000,129.5500,3.2500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,89.0000,12.3500,0.0000,0.0000,12.0800
58,55EnNDPL2024/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,26.9984,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,234.6700,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,25.7707,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,11.9176,19.3252,18.6667,0.0000,0.0000,2.4193,4.9923,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,12.9316,4.0425,0.0000,0.0000,5.0568,0.0000,0.0000,0.3129,0.0000,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,3.8800,0.0000,0.0000,125.5700,3.2500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,89.0000,12.3500,0.0000,0.0000,12.1400
59,55EnNDPL2024/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,26.9984,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,273.0500,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,25.7707,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,11.9176,19.3252,18.6667,0.0000,0.0000,2.4193,4.9923,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,12.9316,4.0425,0.0000,0.0000,5.0568,0.0000,0.0000,0.3129,0.0000,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,3.8800,0.0000,0.0000,120.1000,3.2500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,89.0000,12.3500,0.0000,0.0000,11.9500
60,55EnNDPL2024/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,26.9984,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,273.0500,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,25.7707,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,11.9176,19.3252,18.6667,0.0000,0.0000,2.4193,4.9923,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,9.7870,12.9316,4.0425,0.0000,0.0000,5.0568,0.0000,0.0000,0.3129,0.0000,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,3.8800,0.0000,0.0000,113.6900,3.2500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,85.0000,12.3500,0.0000,0.0000,11.5100
61,55EnNDPL2024/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,26.9984,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,273.0500,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,25.7707,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,11.9176,18.9914,18.6667,0.0000,0.0000,2.4193,4.9923,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,12.5328,9.7870,12.9316,4.0425,0.0000,2.7965,5.0568,0.0000,0.0000,0.3129,0.0000,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,2.7200,0.0000,0.0000,109.0600,3.4400,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,69.0000,12.4500,0.0000,0.0000,6.6900
62,55EnNDPL2024/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,26.9984,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,273.0500,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,25.7707,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,11.9176,18.9914,18.6667,0.0000,0.0000,2.4193,4.9923,0.0000,12.7445,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,12.5328,9.7870,12.9316,4.0425,0.0000,2.7965,5.0568,0.0000,0.0000,0.3129,0.0000,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,3.8000,0.0000,0.0000,101.2700,3.4400,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,63.0000,12.4500,0.0000,0.0000,7.0700
