timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9005,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,23.3805,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,246.5000,0.0000,96.0000,0.0000,0.0000,18.3300,44.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,18.9306,6.1883,4.2912,10.3210
54,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9005,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,23.3805,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,246.5000,0.0000,95.0000,0.0000,0.0000,18.6700,46.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,18.9306,6.1883,4.2912,10.3210
55,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9005,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,6.1708,22.6674,16.1734,0.0000,27.4652,17.7108,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,246.5000,0.0000,92.0000,0.0000,0.0000,19.3300,55.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,18.9306,6.1883,4.2912,10.3210
56,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9005,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,6.1708,22.6674,16.1734,0.0000,27.4652,17.7108,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,246.5000,0.0000,92.0000,0.0000,0.0000,21.6700,56.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,18.9306,6.1883,4.2912,10.3210
57,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9005,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,6.1708,22.6674,16.1734,0.0000,27.4652,17.7108,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,246.5000,0.0000,91.0000,0.0000,0.0000,22.6700,53.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,18.9306,6.1883,4.2912,10.3210
58,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9005,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,16.1734,0.0000,27.4652,17.7108,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,246.5000,0.0000,90.0000,0.0000,0.0000,24.0000,55.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,18.9306,6.1883,4.2912,10.3210
59,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9005,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,2.9030,0.0000,17.4349,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,16.1734,0.0000,27.4652,17.7108,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,246.5000,0.0000,87.0000,0.0000,0.0000,21.6700,58.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,18.9306,6.1883,4.2912,10.3210
60,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9005,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,5.8107,0.0000,17.4349,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,0.0000,27.4652,17.7108,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,240.9900,0.0000,86.0000,0.0000,0.0000,21.6700,61.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,18.9306,6.1883,4.2912,10.3210
61,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9005,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,61.5737,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,1.3714,0.0000,7.0413,8.7091,0.0000,17.4349,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,0.0000,27.4652,10.6283,59.8143,1.6338,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,230.2700,0.0000,84.0000,0.0000,0.0000,21.6700,61.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,18.9306,6.1883,4.2912,10.3210
62,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9819,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,61.5737,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,2.4913,0.0000,7.0413,8.7091,0.0000,17.4349,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,0.0000,27.4652,10.6283,59.8143,1.6338,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,217.8200,0.0000,80.0000,0.0000,0.0000,22.0000,64.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,18.9306,6.1883,4.2912,10.3210
63,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9819,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,2.4913,0.0000,7.0413,8.7091,0.0000,17.4349,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,0.0000,27.4652,10.6283,59.8143,2.4771,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,203.8500,0.0000,73.0000,0.0000,0.0000,22.3300,65.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,18.9306,6.1883,4.2912,10.3210
64,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9819,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,4.1084,0.0000,7.0413,8.7091,0.0000,17.4349,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,0.0000,27.4652,10.6283,59.8143,2.4771,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,188.5600,0.0000,67.0000,0.0000,0.0000,22.6700,64.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,18.9306,6.1883,4.2912,10.3210
65,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9819,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,0.0000,7.0413,8.7091,0.0000,17.4349,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,0.0000,27.4652,10.6283,59.8143,2.4771,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,166.0700,0.0000,64.0000,0.0000,0.0000,23.0000,62.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,18.9306,6.1883,4.2912,10.3210
66,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9819,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,6.5299,7.0413,8.7091,0.0000,17.4349,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,0.0000,27.4652,10.6283,59.8143,2.4771,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,150.5200,0.0000,58.0000,0.0000,0.0000,23.3300,62.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,18.9306,6.1883,4.2912,10.3210
67,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,6.5299,7.0413,8.7091,0.0000,17.4349,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,10.6283,59.8143,2.4771,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,134.8200,0.0000,49.0000,0.0000,0.0000,23.0000,56.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,18.9306,6.1883,4.2912,10.3210
68,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,13.0599,7.0413,8.7091,0.0000,17.4349,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,10.6283,59.8143,2.4771,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,117.8200,0.0000,43.0000,0.0000,0.0000,22.6700,55.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,18.9306,6.1883,4.2912,10.3210
69,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,42.8614,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,13.0599,7.0413,8.7091,0.0000,17.4349,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,10.6283,59.8143,1.6338,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,99.9100,0.0000,38.0000,0.0000,0.0000,22.3300,54.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,18.9306,6.1883,4.2912,10.3210
70,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,42.8614,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.5569,7.0413,8.7091,0.0000,17.4349,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,10.6283,59.8143,1.6338,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,83.1200,0.0000,32.0000,0.0000,0.0000,22.0000,53.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,18.9306,6.1883,4.2912,10.3210
71,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,42.8614,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.5569,7.0413,8.7091,0.0000,17.4349,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,15.5870,59.8143,1.6338,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,66.3600,0.0000,22.0000,0.0000,0.0000,26.6900,63.2800,0.0000,3.2570,3.2856,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,18.9306,6.1883,4.2912,10.3210
72,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,42.8614,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.5569,7.0413,8.7091,0.0000,17.4349,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,15.5870,59.8143,1.6338,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4100,0.0000,0.0000,50.3600,0.0000,13.0000,0.0000,0.0000,27.2000,63.8600,0.0000,3.2570,3.2856,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,18.9306,6.1883,4.2912,10.3210
73,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.3132,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.5569,7.0413,8.7091,0.0000,17.4349,0.0000,0.0000,3.9884,32.0597,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,15.5870,59.8143,0.7862,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7600,0.0000,0.0000,36.2100,0.0000,8.0000,0.0000,0.0000,26.3900,63.1800,0.0000,3.2570,3.2856,0.0000,9.1938,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,18.9306,6.1883,4.2912,10.3210
