timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,315.0000,34.4400,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,269.9200,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5000,12.4900,4.1500,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,3.1100,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,14.3000,2.7700,0.0000,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.0300,0.0000,23.2005,107.1100,6.4100,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1488.5727,155.77,0.00,14.5326,0.00,1629.8101
42,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,315.0000,34.4400,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,269.9200,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,51.3700,30.2500,3.5000,12.4900,4.1500,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,3.1100,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,14.3000,2.7700,0.0000,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.0300,0.0000,23.2005,111.0600,6.4100,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1488.9527,175.77,0.00,14.3564,0.00,1650.3663
43,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,315.0000,34.4400,0.0000,57.9223,0.0000,0.0000,70.0000,0.0000,269.9200,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.3700,30.2500,3.5000,12.4900,4.1500,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,3.1100,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,2.6000,9.5000,0.0000,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.0300,0.0000,23.2005,133.2800,6.4100,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1507.7213,155.77,0.00,14.6945,0.00,1648.7968
44,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.5800,315.0000,34.4400,0.0000,57.9223,0.0000,0.0000,70.0000,0.0000,269.9200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.3700,30.2500,3.5000,12.4900,4.1500,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,3.1100,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,2.6000,9.5000,0.0000,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.0300,0.0000,24.2001,136.2700,6.4100,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1523.7540,155.77,0.00,14.8243,0.00,1664.6997
45,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,337.8200,34.4400,0.0000,57.9223,0.0000,0.0000,70.0000,0.0000,269.9200,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.0100,30.2500,3.5000,12.4900,4.1500,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,3.1100,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,2.6000,9.5000,0.0000,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.0300,0.0000,24.2001,139.3100,6.2800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1552.1909,190.17,0.00,15.0182,0.00,1727.3427
46,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,349.3300,39.0400,0.0000,57.9223,0.0000,0.0000,89.3900,0.0000,269.9200,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.0100,30.2500,3.5000,12.4900,4.1500,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,3.1100,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,2.6000,9.5000,0.0000,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.0300,0.0000,24.2001,141.5100,6.2800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1592.8809,175.77,0.00,15.2480,0.00,1753.4029
47,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,364.6900,39.0400,0.0000,57.9223,0.0000,0.0000,114.7900,0.0000,269.9200,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.0100,30.2500,3.5000,12.4900,4.1500,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,3.1100,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,2.6000,2.7700,0.0000,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.0300,0.0000,24.2001,142.6600,6.2800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1625.1709,150.77,0.00,15.7517,0.00,1760.1892
48,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,378.1200,39.0400,0.0000,57.9223,0.0000,0.0000,114.7900,0.0000,269.9200,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.0100,30.2500,3.5000,12.4900,4.1500,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,3.1100,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,2.6000,2.7700,0.0000,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.0300,0.0000,24.2001,142.7900,6.2800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1638.7409,150.77,0.00,15.8705,0.00,1773.6404
49,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,381.0000,39.0400,0.0000,57.9223,0.0000,0.0000,114.7900,0.0000,269.9200,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.0100,30.2500,3.5000,12.4900,4.1500,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,3.1100,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,2.6000,2.7700,4.1400,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.1900,0.0000,24.2001,151.7200,6.2800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1656.3209,124.69,0.00,16.2420,0.00,1764.7689
50,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,388.6800,39.0400,0.0000,57.9223,0.0000,0.0000,114.7900,0.0000,269.9200,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.0100,30.2500,3.5000,12.4900,4.1500,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,3.1100,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,2.6000,2.7700,8.2700,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.1900,0.0000,24.2001,150.1700,6.2800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1655.5009,121.69,0.00,16.2616,0.00,1760.9293
51,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,403.0800,39.0400,0.0000,57.9223,0.0000,0.0000,114.7900,0.0000,269.9200,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.0100,30.2500,3.5000,12.4900,4.1500,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,3.1100,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,2.6000,2.7700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.1900,0.0000,24.2001,147.7700,6.2800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1667.6209,85.69,0.00,16.6850,0.00,1736.6259
52,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,403.0800,39.0400,0.0000,57.9223,0.0000,0.0000,114.7900,0.0000,269.9200,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.0100,30.2500,3.5000,12.4900,4.1500,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,3.1100,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,2.6000,2.7700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.1900,0.0000,24.2001,144.5700,6.2800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1660.6809,80.69,0.00,16.6680,0.00,1724.7029
53,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,315.0000,39.0400,0.0000,57.9223,0.0000,0.0000,114.7900,0.0000,269.9200,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.0100,30.2500,3.5000,12.4900,4.1500,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,3.1100,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,3.9000,2.7700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.3400,0.0000,24.2001,140.5300,6.1300,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1571.9409,55.69,0.00,16.1074,0.00,1611.5235
54,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,315.0000,39.0400,0.0000,57.9223,0.0000,0.0000,114.7900,0.0000,269.9200,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.0100,30.2500,3.5000,12.4900,4.1500,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,3.1100,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.0300,0.0000,0.0000,0.0000,3.9000,2.7700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.3400,0.0000,24.2001,135.4700,6.1300,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1577.2009,60.69,0.00,16.1099,0.00,1621.7810
55,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,301.0300,39.0400,0.0000,57.9224,0.0000,0.0000,114.7900,0.0000,269.9200,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.0100,30.2500,3.5000,12.4900,4.1500,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,3.1100,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.2900,0.0000,0.0000,0.0000,2.6000,3.1700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.3400,0.0000,24.2001,104.3500,6.1300,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1533.6910,145.69,0.00,14.9793,0.00,1664.4017
56,NDPL,46DSNDPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,326.3000,39.0400,0.0000,57.9224,0.0000,0.0000,114.7900,0.0000,269.9200,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.0100,30.2500,3.5000,12.4900,4.1500,9.8300,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,3.1100,0.0000,11.7300,0.0000,0.0000,0.0000,15.0600,3.2900,0.0000,0.0000,0.0000,2.6000,3.1700,12.4100,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.3400,0.0000,24.2001,101.2500,6.1300,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1555.5410,155.69,0.00,15.0867,0.00,1696.1443
