timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,270.5100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.8848,0.0000,0.0000,0.0000,8.1271,4.7461,12.9316,12.1287,8.9160,11.2137,14.1164,5.0754,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.0800,0.0000,0.0000,87.7900,4.8500,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,80.0000,16.5700,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
52,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,270.5100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.8848,0.0000,0.0000,0.0000,8.1271,4.7461,12.9316,12.1287,8.9160,11.2137,14.1164,5.0754,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.0800,0.0000,0.0000,87.7900,4.8500,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,80.0000,16.5700,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
53,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,270.5100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.8848,0.0000,0.0000,0.0000,9.6519,4.7461,12.9316,12.1287,8.9160,11.2137,14.1164,4.8810,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,87.7900,4.1900,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
54,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,270.5100,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.8848,0.0000,0.0000,0.0000,9.6519,4.7461,12.9316,12.1287,8.9160,11.2137,14.1164,4.8810,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,112.1700,4.1900,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,75.0000,16.3900,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
55,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,270.5100,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.8940,0.0000,0.0000,0.0000,9.6519,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,4.8810,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,97.5400,4.1900,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
56,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,270.5100,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.9093,0.0000,0.0000,0.0000,9.6519,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,4.8810,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,97.5400,4.1900,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
57,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,232.0300,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,19.5151,0.0000,3.4195,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.9093,0.0000,0.0000,0.0000,8.9770,6.1887,12.9316,12.1287,8.9160,11.2137,14.1164,4.8810,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,92.6600,4.3900,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,50.0000,16.3900,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
58,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,204.9400,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,19.5151,0.0000,10.2637,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,7.9093,0.0000,0.0000,0.0000,8.9770,6.1887,12.9316,12.1287,8.9160,11.2137,14.1164,4.8810,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,87.7900,4.3900,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,50.0000,16.3900,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
59,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,234.6500,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,19.5151,0.0000,13.6857,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,1.0830,0.0000,0.0000,0.0000,8.9770,6.1887,12.9316,12.1287,8.9160,11.2137,14.1164,4.8810,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,85.8400,4.3900,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,47.0000,16.3900,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
60,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,249.3600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,19.5151,0.0000,13.6857,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,1.0830,0.0000,0.0000,0.0000,8.9770,6.1887,12.9316,12.1287,8.9160,11.2137,14.1164,4.8810,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,82.9100,4.3900,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,47.0000,16.3900,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
61,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,261.2900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,19.5151,0.0000,13.6857,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,1.0830,0.0000,0.0000,0.0000,8.9770,6.1887,12.9316,12.1287,6.0158,11.2137,14.1164,4.8810,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,75.3500,4.6600,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,47.0000,16.6700,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
62,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,270.5100,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,19.5151,0.0000,13.6857,5.4458,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,0.9910,0.0000,0.0000,0.0000,8.9770,6.1887,12.9316,12.1287,6.0158,11.2137,14.1164,4.8810,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,73.9500,4.6600,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,47.0000,16.6700,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
63,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,270.5100,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,19.5151,0.0000,13.6857,5.4458,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,1.0401,0.0000,0.0000,0.0000,8.9770,10.3154,12.9316,12.1287,6.0158,11.2137,14.1164,4.8810,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,40.3700,4.6600,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,47.0000,16.6700,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
64,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,270.5100,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,19.5151,0.0000,13.6857,5.4458,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,1.0401,0.0000,0.0000,0.0000,8.9770,10.3154,12.9316,12.1287,6.0158,11.2137,14.1164,4.8810,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,37.2700,4.6600,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,47.0000,16.6700,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
65,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,270.5100,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,19.5940,19.5151,0.0000,13.6857,5.4458,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,0.1381,0.0000,0.0000,0.0000,6.7741,6.1887,12.9316,12.1287,6.0158,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,34.0500,4.8500,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
66,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,270.5100,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,19.5940,19.5151,0.0000,13.6857,5.4458,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,0.0430,0.0000,0.0000,0.0000,6.7741,6.1887,12.9316,12.1287,6.0158,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,30.6000,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
67,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,270.5100,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,13.6857,5.4458,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,0.0430,0.0000,0.0000,0.0000,9.4832,3.3035,12.9316,12.1287,6.0158,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,45.8400,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,33.0000,17.0400,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
68,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,270.5100,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,13.6857,5.4458,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,0.0430,0.0000,0.0000,0.0000,9.4832,3.3035,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,38.9600,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,30.0000,17.0400,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
69,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,270.5100,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,13.6857,8.1674,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,0.1810,0.0000,0.0000,0.0000,9.4832,3.3035,12.9316,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,32.3900,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
70,68EnNDPL2025/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,270.5100,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,13.6857,8.1674,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,0.1810,0.0000,0.0000,0.0000,9.4832,3.3035,12.9316,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,26.2200,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
