timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,8.3857,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,95.5500,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.2500,0.0000,0.0000,0.0000,7.5100,4.2900,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,150.1200,0.0000,54.1500,0.0000,0.0000,5.6600,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.1100,0.0000,119.0000,0.0000,0.0000,1379.6638,-4.97,82.00,16.6033,0.00,1440.0905
64,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,8.3857,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,95.5500,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.2500,0.0000,0.0000,0.0000,7.5100,4.2900,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,132.5300,0.0000,47.8600,0.0000,0.0000,5.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.1100,0.0000,99.4000,0.0000,0.0000,1339.4638,53.11,67.00,16.7712,0.00,1442.8026
65,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,8.3857,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,8.9300,8.8600,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,95.5500,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.2500,0.0000,0.0000,0.0000,7.5100,5.7200,0.0000,0.0000,0.0000,3.8800,14.0100,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,121.9200,0.0000,41.0700,0.0000,0.0000,5.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.0800,0.0000,84.0000,0.0000,0.0000,1313.1082,-121.16,263.00,15.0170,0.00,1439.9312
66,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,8.3857,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,95.5500,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.2500,0.0000,0.0000,0.0000,7.5100,5.7200,0.0000,0.0000,0.0000,3.8800,14.0100,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,105.8800,0.0000,34.2300,0.0000,0.0000,5.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.0800,0.0000,70.0000,0.0000,0.0000,1278.1482,-49.51,235.77,15.3522,0.00,1449.0560
67,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,8.3857,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,23.8300,61.7400,24.9100,95.5500,50.1100,18.7900,4.2500,18.0300,11.2200,32.9800,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.2500,0.0000,0.0000,0.0000,7.5100,5.7200,0.0000,5.5600,0.0000,3.8800,14.0100,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,40.6997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,86.9300,0.0000,26.9900,0.0000,0.0000,5.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.0500,0.0000,52.5000,0.0000,0.0000,1290.5312,16.33,195.54,16.1121,0.00,1486.2891
68,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,8.3857,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,23.8300,61.7400,24.9100,95.5500,50.1100,18.7900,4.2500,18.0300,11.2200,41.7300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.2500,0.0000,0.0000,0.0000,7.5100,5.7200,4.4600,5.5600,0.0000,3.8800,14.0100,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,23.4799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,68.3800,0.0000,20.2500,0.0000,0.0000,5.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.0500,0.0000,36.4000,0.0000,0.0000,1257.2314,110.19,149.84,16.8077,0.00,1500.4537
69,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,8.6323,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,139.8813,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,24.0000,61.7400,24.9100,95.5500,50.1100,18.8200,4.2500,18.0300,11.2200,42.4500,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.2500,0.0000,0.0000,0.0000,7.5100,5.7200,5.6700,5.5600,0.0000,3.8800,14.0100,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,8.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,49.1600,0.0000,13.1500,0.0000,0.0000,5.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.0500,0.0000,28.0000,0.0000,0.0000,1248.6097,139.99,137.68,17.5387,0.00,1508.7410
70,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,8.6323,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,18.1200,0.0000,139.8813,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,24.0000,61.7400,24.9100,95.5500,50.1100,18.9800,4.2500,18.0300,11.2200,42.4500,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.2500,0.0000,0.0000,0.0000,7.5100,5.7200,11.9500,5.5600,0.0000,3.8800,14.0100,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,31.2500,0.0000,6.7000,0.0000,0.0000,5.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,21.0000,0.0000,0.0000,1228.9398,194.17,128.08,18.2079,0.00,1532.9819
71,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,8.6323,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,28.1900,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,22.6900,61.7400,24.9100,95.5500,50.1100,18.7900,4.2500,22.5500,11.2200,42.4500,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,7.5100,5.7200,11.9500,5.5600,0.0000,7.7500,14.0100,1.3500,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,15.8300,0.0000,1.4000,0.0000,0.0000,5.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,7.0000,0.0000,0.0000,1230.0681,237.92,105.65,17.9208,0.00,1555.7173
72,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,8.6323,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,36.2400,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,22.6900,61.7400,24.9100,95.5500,50.1100,18.7900,4.2500,22.5500,11.2200,42.4500,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,11.9100,4.4900,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,7.5100,5.7200,17.9200,5.5600,0.0000,7.7500,14.0100,6.9500,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,0.0000,0.0000,5.4100,0.0000,1.0000,0.0000,0.0000,5.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,3.5000,0.0000,0.0000,1242.7581,224.58,110.90,17.9231,0.00,1560.3150
73,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,8.8790,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,46.3100,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,22.6900,61.7400,0.0000,95.5500,50.1100,18.7900,4.2500,22.5500,11.2200,42.4500,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,17.8700,4.4900,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,7.5100,5.7200,17.9200,11.1700,4.1200,11.6300,21.0200,13.9100,9.6600,2.1800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8800,0.0000,0.0000,0.4300,0.0000,0.3300,0.0000,0.0000,5.6600,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9800,0.0000,0.0000,0.0000,0.0000,1254.1848,271.47,84.77,13.9404,0.00,1596.4844
74,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,8.8790,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,59.6800,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,22.6900,61.7400,0.0000,95.5500,50.1100,18.7900,4.2500,22.5500,11.2200,42.4500,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.4700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,7.5100,5.7200,17.9200,16.8000,8.2400,15.5400,21.0200,13.9100,9.6600,2.1800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,6.5100,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9800,0.0000,0.0000,0.0000,0.0000,1300.6848,223.08,97.52,13.9238,0.00,1607.3610
75,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,8.8790,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,59.6800,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,22.6900,61.7400,0.0000,95.5500,50.1100,18.7900,4.2500,18.0300,11.2200,42.4500,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.4700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,0.9400,0.0000,0.0000,0.0000,7.5100,5.7200,17.9200,16.8000,8.2400,15.5400,21.0200,13.9100,9.6600,2.1800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9800,0.0000,0.0000,0.0000,0.0000,1300.6448,192.40,106.58,13.6534,0.00,1585.9714
76,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,8.8790,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,59.6800,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,22.6900,61.7400,0.0000,95.5500,50.1100,18.7900,4.2500,18.0300,11.2200,42.4500,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.4700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,0.9400,0.0000,0.0000,0.0000,8.4500,5.7200,17.9200,16.8000,8.2400,15.5400,21.0200,13.9100,9.6600,2.1800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9800,0.0000,0.0000,0.0000,0.0000,1308.4048,162.33,115.32,13.4571,0.00,1572.5977
77,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,8.8790,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,59.6800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,22.6900,61.7400,0.0000,95.5500,50.1100,18.7900,4.2500,18.0300,11.2200,42.4500,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.4700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,0.9400,0.0000,0.0000,0.0000,8.4500,5.7200,16.4300,16.8000,8.2400,15.5400,21.0200,6.9500,9.6600,2.1800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,22.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,0.0000,0.0000,0.0000,1242.0648,188.87,120.91,13.1069,0.00,1538.7379
78,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,8.8790,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,59.6800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,22.6900,61.7400,0.0000,95.5500,50.1100,18.7900,4.2500,18.0300,11.2200,42.4500,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.4700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,0.9400,0.0000,0.0000,0.0000,8.4500,5.7200,13.4400,16.8000,8.2400,15.5400,21.0200,1.3500,9.6600,2.1800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,0.0000,0.0000,0.0000,1235.3648,164.61,129.70,12.8344,0.00,1516.8404
79,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,8.8790,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,59.6800,0.0000,76.9516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,95.5500,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.4700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,0.9400,0.0000,0.0000,0.0000,8.4500,5.7200,11.9500,16.8000,8.2400,15.5400,21.0200,0.0000,9.6600,2.1800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,25.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,0.0000,0.0000,0.0000,1174.1368,163.37,166.09,12.2847,0.00,1491.3121
80,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,8.8790,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,59.6800,0.0000,76.9516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,95.5500,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.4700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,0.9400,0.0000,0.0000,0.0000,8.4500,5.7200,11.9500,16.8000,8.2400,15.5400,21.0200,0.0000,9.6600,2.1800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,0.0000,0.0000,0.0000,1165.1668,125.61,195.13,11.8735,0.00,1474.0333
81,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,9.1256,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,59.6800,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,95.5500,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.4700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,0.9400,0.0000,0.0000,0.0000,9.8600,5.7200,11.9500,16.8000,8.2400,15.5400,21.0200,0.0000,9.6600,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,24.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,0.0000,0.0000,0.0000,1171.1110,26.72,273.48,11.1259,0.00,1460.1851
82,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,9.1256,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,40.2700,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,95.5500,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,17.8700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,0.9400,0.0000,0.0000,0.0000,9.8600,5.7200,11.9500,11.1700,4.1200,11.6300,21.0200,0.0000,9.6600,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,0.0000,0.0000,0.0000,1119.0910,28.60,294.33,10.7199,0.00,1431.3011
83,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,9.1256,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,28.1900,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,95.5500,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,11.9100,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,0.9400,0.0000,0.0000,0.0000,9.8600,6.5800,5.9500,5.5600,0.0000,7.7500,14.0100,0.0000,9.6600,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.0100,0.0000,0.0000,0.0000,0.0000,1072.7810,16.20,329.66,10.0977,0.00,1408.5433
