timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.6231,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,33.8600,18.2700,5.1600,10.1500,6.6400,8.9900,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.3400,0.0000,0.0000,0.0000,16.0000,15.5700,17.9100,21.7400,15.6700,9.7800,26.3500,26.4300,59.9600,4.3600,5.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,233.2200,0.0000,91.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,-49.0300,1479.0602,1091.92,0.00,23.7079,0.00,2547.2723
50,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.2031,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,33.8600,18.2700,5.1600,9.5900,6.6400,8.9900,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.3400,0.0000,0.0000,0.0000,16.0000,15.5700,17.9100,21.7400,15.6700,9.7800,26.3500,26.4300,59.9600,4.3600,5.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,233.9100,0.0000,91.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,-49.0300,1479.1702,1102.92,0.00,23.6230,0.00,2558.4672
51,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.2031,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,33.8600,22.9000,5.1600,9.5900,6.6400,8.9900,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.3400,0.0000,0.0000,0.0000,16.0000,15.5700,17.9100,21.7400,15.6700,9.7800,26.3500,26.4300,59.9600,4.3600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,234.3700,0.0000,91.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,-49.0300,1481.9802,1069.92,0.00,23.9023,0.00,2527.9979
52,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.2031,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,33.8600,22.9000,5.1600,9.5900,6.6400,8.9900,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.3400,0.0000,0.0000,0.0000,16.0000,15.5700,17.9100,21.7400,15.6700,9.7800,26.3500,28.8300,59.9600,4.3600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,234.9700,0.0000,91.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,-49.0300,1484.9802,1077.92,0.00,23.8633,0.00,2539.0369
53,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.2031,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,33.8600,23.7900,5.1600,10.1500,6.6400,10.6500,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,13.6400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.3400,0.0000,0.0000,0.0000,16.2400,15.5700,17.9100,21.7400,15.6700,9.7800,26.3500,30.2100,59.9600,4.4600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,235.6700,0.0000,93.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,25.7600,3.2400,4.0200,11.5900,0.0000,-49.0300,1499.3002,1059.92,0.00,24.1154,0.00,2535.1048
54,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,27.7831,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,33.8600,23.7900,5.1600,10.1500,6.6400,10.6500,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,13.6400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.3400,0.0000,0.0000,0.0000,16.2400,15.5700,17.9100,21.7400,15.6700,9.7800,26.3500,30.2100,59.9600,4.4600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,235.3500,0.0000,93.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,25.7600,3.2400,4.0200,11.5900,0.0000,-49.0300,1498.5602,1076.93,0.00,23.9771,0.00,2551.5131
55,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,27.7831,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,33.8600,18.2700,5.1600,10.1500,6.6400,8.9900,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,13.6400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.3400,0.0000,0.0000,0.0000,16.0000,15.5700,17.9100,21.7400,15.6700,9.7800,26.3500,30.2100,59.9600,4.0800,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,234.9000,0.0000,93.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,25.7600,3.2400,4.0200,11.5900,0.0000,0.0000,1538.2802,1048.93,0.00,24.5053,0.00,2562.7049
56,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,27.7831,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,33.8600,18.2700,5.1600,9.5900,6.6400,8.9900,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,6.3800,13.6400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.3400,0.0000,0.0000,0.0000,16.0000,15.5700,17.9100,21.7400,15.6700,9.7800,26.3500,30.2100,59.9600,4.0800,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,233.8400,0.0000,92.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,25.7600,3.2400,4.0200,11.5900,0.0000,0.0000,1542.0402,1073.93,0.00,24.2773,0.00,2591.6929
57,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,27.7831,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,36.4600,30.0500,0.0000,33.8600,18.2700,5.1600,9.5900,6.6400,8.9900,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,12.7700,13.6400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.3400,0.0000,0.0000,0.0000,16.0000,15.5700,17.9100,21.7400,15.6700,9.7800,26.3500,30.2100,59.9600,4.0800,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,231.2400,0.0000,91.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,25.7600,3.2400,4.0200,11.5900,0.0000,0.0000,1503.5502,1171.11,0.00,26.7942,0.00,2647.8660
58,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,27.7831,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,4.8600,36.4600,30.0500,0.0000,33.8600,18.2700,5.1600,9.5900,6.6400,8.9900,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,13.6400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.3400,0.0000,0.0000,0.0000,16.0000,15.5700,17.9100,21.7400,15.6700,9.7800,26.3500,30.2100,59.9600,4.0800,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,224.4000,0.0000,90.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,25.7600,3.2400,4.0200,11.5900,0.0000,0.0000,1500.0002,1202.11,0.00,26.3532,0.00,2675.7570
59,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,27.3538,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,4.8600,36.4600,30.0500,0.0000,33.8600,18.2700,5.1600,9.5900,6.6400,8.9900,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,13.6400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.3400,0.0000,0.0000,0.0000,16.0000,17.9300,17.9100,21.7400,15.6700,9.7800,26.3500,30.2100,59.9600,3.8100,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,215.2100,0.0000,88.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,25.7600,3.2400,4.0200,11.5900,0.0000,0.0000,1490.3309,1247.11,0.00,25.7083,0.00,2711.7326
60,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,27.3538,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,4.8600,36.4600,30.0500,0.0000,33.8600,18.2700,5.1600,9.5900,6.6400,8.9900,35.4200,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,13.6400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.3400,0.0000,0.0000,0.0000,16.0000,17.9300,17.9100,21.7400,15.6700,9.7800,26.3500,30.2100,59.9600,3.8100,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,204.9600,0.0000,86.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,25.7600,3.2400,4.0200,11.5900,0.0000,0.0000,1478.4809,1274.11,0.00,25.2493,0.00,2727.3416
61,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,27.3538,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,4.8600,36.4600,30.0500,0.0000,33.8600,18.2700,5.1600,9.5900,6.6400,8.9900,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,13.6400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.5300,0.0000,0.0000,0.0000,16.0000,17.9300,17.9100,21.7400,15.6700,9.7800,26.3500,30.2100,59.9600,4.4600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,194.1600,0.0000,68.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,0.0000,1450.0609,1308.10,0.00,24.5908,0.00,2733.5701
62,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,27.3538,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,4.8600,36.4600,30.0500,0.0000,33.8600,18.2700,5.1600,9.5900,6.6400,8.9900,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,13.6400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.5300,0.0000,0.0000,0.0000,16.0000,17.9300,17.9100,21.7400,15.6700,9.7800,26.3500,30.2100,59.9600,4.4600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,184.6200,0.0000,65.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,0.0000,1436.8609,1321.10,0.00,24.2772,0.00,2733.6837
63,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,27.3538,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,4.8600,36.4600,30.0500,0.0000,33.8600,18.2700,5.1600,9.5900,6.6400,8.9900,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,13.6400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.5300,0.0000,0.0000,0.0000,16.0000,17.9300,17.9100,21.7400,15.6700,9.7800,26.3500,30.2100,59.4100,2.8100,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,173.0700,0.0000,57.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,0.0000,1414.4509,1363.10,0.00,23.6656,0.00,2753.8853
64,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,27.3538,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,4.8600,36.4600,30.0500,0.0000,33.8600,18.2700,5.1600,9.5900,6.6400,8.9900,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,13.6400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.5300,0.0000,0.0000,0.0000,16.0000,17.9300,17.9100,21.7400,15.6700,10.1100,26.3500,30.2100,59.4100,2.8100,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,160.6200,0.0000,52.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.7600,10.5969,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,0.0000,1397.1709,1376.10,0.00,23.3202,0.00,2749.9507
65,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,27.3538,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,4.8600,36.4600,30.0500,0.0000,33.8600,18.2700,5.1600,9.5900,6.6400,7.6600,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,13.6400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.6400,0.0000,0.0000,0.0000,16.0000,16.8600,17.6400,21.7400,15.6700,10.1100,26.3500,27.4600,59.4100,2.8100,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,46.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,140.6100,0.0000,50.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.5000,10.5969,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,0.0000,1367.3705,1406.10,0.00,22.6466,0.00,2750.8239
66,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,27.3538,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,4.8600,36.4600,30.0500,0.0000,33.8600,18.2700,5.1600,9.5900,6.6400,7.6600,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,13.6400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.6400,0.0000,0.0000,0.0000,16.0000,16.8600,17.6400,21.7400,15.6700,14.6700,26.3500,27.4600,59.4100,2.8100,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,126.2200,0.0000,48.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.5000,10.5969,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,0.0000,1349.9409,1406.10,0.00,22.3297,0.00,2733.7112
67,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,27.3538,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.4900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,4.8600,36.4600,30.0500,0.0000,33.8600,18.2700,5.1600,9.5900,6.6400,7.6600,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,13.6400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,13.6400,0.0000,0.0000,0.0000,16.0000,16.8600,17.6400,21.7400,15.6700,14.6700,26.3500,27.4600,59.4100,4.3600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,108.1200,0.0000,41.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.5000,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.5900,0.0000,0.0000,1321.3309,1444.10,0.00,21.6916,0.00,2743.7393
